Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,0
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,0
320.0,170,0,12,16,2
352.0,170,0,12,16,8
416.0,215,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,5
512.0,260,0,12,16,8
576.0,295,0,12,16,0
608.0,310,0,12,16,6
640.0,325,0,12,16,7
672.0,340,0,12,16,7
704.0,365,0,12,16,1
736.0,370,0,12,16,2
768.0,385,0,12,16,3
800.0,335,0,12,16,7
832.0,350,0,12,19,3
896.0,375,0,12,19,5
928.0,395,0,12,19,2
960.0,405,0,12,19,1
992.0,415,0,12,19,6
1024.0,440,0,12,19,6
1056.0,455,0,12,19,3
1152.0,495,0,12,19,5
1184.0,510,0,12,19,7
1280.0,550,0,12,19,7
1312.0,570,0,12,19,3
1344.0,585,0,12,19,5
1376.0,600,0,12,19,4
1408.0,605,4,12,19,5
1440.0,625,4,12,19,4
1472.0,640,8,12,19,7
1504.0,650,12,12,19,5
1536.0,655,12,12,19,5
1568.0,680,16,12,19,5
1632.0,695,24,12,19,5
1664.0,700,28,12,19,1
1696.0,725,32,12,19,2
1728.0,735,36,12,19,6
1760.0,740,40,12,19,5
1792.0,755,44,12,19,5
1824.0,770,48,12,19,2
1856.0,680,52,12,19,1
1888.0,690,56,12,19,7
1920.0,705,60,12,19,6
1952.0,715,64,12,19,5
1984.0,720,68,12,19,1
2016.0,735,72,12,19,3
2048.0,750,76,12,19,0
2080.0,755,80,12,19,7
2112.0,770,84,12,19,8
2176.0,795,92,12,19,2
2208.0,800,96,12,19,0
2240.0,810,100,12,19,5
2272.0,820,104,12,19,2
2304.0,835,108,12,19,4
2336.0,850,112,12,19,5
2368.0,850,116,12,19,7
2400.0,865,120,12,19,4
2432.0,880,124,12,19,2
2464.0,890,124,12,19,4
2496.0,895,128,12,19,4
2528.0,905,132,12,19,5
2560.0,775,132,12,19,3
2592.0,780,136,12,19,3
2624.0,790,140,12,19,7
2656.0,805,144,12,19,6
2688.0,815,148,12,19,5
2720.0,820,148,12,19,7
2752.0,830,152,12,19,8
2784.0,845,156,12,16,1
2816.0,860,156,12,16,6
2848.0,860,160,12,16,8
2912.0,885,164,12,19,3
2976.0,905,172,12,19,2
3008.0,815,176,12,19,1
3040.0,825,180,12,19,3
3072.0,835,180,12,19,2
3104.0,845,184,12,19,7
3136.0,850,188,12,19,7
3168.0,860,188,12,19,1
3200.0,875,192,12,19,4
3264.0,890,196,12,19,6
3296.0,895,200,12,19,1
3328.0,860,204,12,19,4
3360.0,860,208,12,19,3
3392.0,870,212,12,19,7
3424.0,890,212,12,19,1
3456.0,895,216,12,19,5
3488.0,900,220,12,19,4
3520.0,910,220,12,19,0
3552.0,920,224,12,19,3
3584.0,925,228,13,19,5
3648.0,800,228,13,19,8
3712.0,815,232,13,19,6
3744.0,835,236,13,19,3
3776.0,835,236,13,19,8
3840.0,855,240,13,19,5
3872.0,875,240,13,19,7
3904.0,875,240,13,19,1
3936.0,885,244,13,19,3
3968.0,900,244,13,19,7
4000.0,910,248,13,19,8
4032.0,915,248,13,19,2
4064.0,930,248,13,19,4
4096.0,940,252,13,19,1
4128.0,950,252,13,19,3
4160.0,950,252,13,19,0
4192.0,970,256,13,19,5
4224.0,980,256,13,19,0
4256.0,990,260,13,19,7
4288.0,1000,260,13,19,5
4320.0,1010,260,13,19,5
4352.0,1020,264,13,19,1
4384.0,1025,264,13,19,5
4416.0,1050,264,13,19,7
4448.0,1055,268,13,19,7
4480.0,1060,268,13,19,6
4512.0,1075,272,13,19,4
4544.0,1085,272,13,19,3
4608.0,1100,276,13,19,6
4640.0,1115,276,13,19,2
4672.0,1130,276,13,19,2
4704.0,1130,280,13,19,7
4736.0,1145,280,13,19,4
4768.0,1150,280,13,19,0
4800.0,1170,284,13,19,7
4832.0,1175,284,13,19,4
4864.0,1190,288,13,19,4
4928.0,1205,288,13,19,3
4992.0,1235,292,13,19,6
5088.0,1255,296,13,19,1
5120.0,1270,300,13,19,7
5184.0,1295,300,13,19,8
5216.0,1300,304,13,19,1
5248.0,1315,304,13,19,2
5280.0,1325,304,13,19,8
5344.0,1335,308,13,19,5
5376.0,1360,312,13,19,7
5408.0,1370,312,13,19,1
5440.0,1375,312,13,19,8
5472.0,1375,316,13,16,5
5504.0,1400,316,13,16,7
5536.0,1410,316,13,16,4
5600.0,1425,320,13,19,7
5664.0,1450,324,13,19,3
5696.0,1450,324,13,19,3
5728.0,1465,328,13,19,1
5760.0,1480,328,13,19,4
5792.0,1490,328,13,19,2
5824.0,1500,332,13,19,3
5856.0,1510,332,13,19,6
5888.0,1520,336,13,19,6
5920.0,1480,311,13,19,3
5952.0,1485,311,13,19,4
5984.0,1500,315,13,19,0
6016.0,1510,315,13,19,6
6048.0,1525,315,13,19,1
6080.0,1530,319,13,19,0
6112.0,1535,319,13,19,7
6144.0,1555,319,13,19,0
6176.0,1570,323,13,19,2
6208.0,1575,323,13,19,7
6240.0,1580,327,13,19,6
6272.0,1595,327,13,19,2
6304.0,1605,327,13,19,6
6336.0,1610,331,13,19,1
6368.0,1630,331,13,19,0
6400.0,1645,331,13,19,1
6464.0,1605,335,13,19,2
6496.0,1615,339,13,19,0
6528.0,1630,339,13,19,3
6560.0,1635,339,13,19,8
6624.0,1660,343,13,19,7
6656.0,1670,343,13,19,1
6688.0,1685,347,14,19,1
6720.0,1640,347,14,19,0
6752.0,1645,351,14,19,7
6784.0,1660,351,14,19,4
6816.0,1675,351,14,19,1
6848.0,1635,355,14,19,3
6880.0,1640,355,14,19,1
6912.0,1660,355,14,19,3
6944.0,1670,359,14,19,4
6976.0,1680,359,15,19,3
7008.0,1685,363,15,19,6
7040.0,1715,363,15,19,1
7072.0,1715,363,15,19,4
7104.0,1720,367,15,19,5
7136.0,1730,367,15,19,1
7232.0,1780,371,16,19,5
7264.0,1790,375,16,19,0
7328.0,1805,375,16,19,1
7360.0,1830,379,16,19,7
7392.0,1840,379,16,19,3
7456.0,1870,383,16,19,3
7488.0,1885,383,16,19,0
7520.0,1900,383,16,19,7
7552.0,1915,387,16,19,4
7584.0,1925,387,16,19,6
7616.0,1940,391,16,19,3
7648.0,1955,391,16,19,1
7712.0,1975,395,16,19,3
7744.0,1990,395,16,19,2
7776.0,2010,395,16,19,5
7840.0,2040,399,16,19,3
7872.0,2040,403,16,19,3
7904.0,2070,403,16,19,6
7936.0,2080,403,16,19,0
7968.0,2090,407,16,19,1
