Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,625,693,13,16,8
6816.0,640,701,13,19,1
6848.0,645,705,13,19,5
6880.0,645,709,13,19,5
6912.0,500,717,13,19,4
6944.0,510,721,13,19,6
6976.0,510,729,13,19,7
7008.0,515,733,13,19,4
7040.0,515,737,13,19,7
7072.0,525,745,13,19,5
7104.0,525,749,13,19,4
7136.0,530,753,13,19,7
7168.0,530,761,13,19,7
7200.0,540,765,13,19,3
7232.0,545,769,13,19,7
7264.0,545,773,13,19,8
7328.0,560,785,13,22,4
7360.0,560,789,13,22,7
7392.0,560,793,13,22,2
7456.0,575,805,13,19,0
7488.0,575,809,13,19,2
7520.0,575,817,13,19,2
7552.0,585,821,13,19,2
7616.0,590,833,13,19,7
7648.0,595,837,13,19,1
7680.0,600,845,13,19,8
7712.0,605,849,13,16,0
7744.0,605,853,13,16,6
7776.0,610,861,13,16,5
7808.0,615,865,13,16,1
7840.0,620,869,13,16,3
7872.0,625,877,13,16,4
7904.0,625,881,13,16,2
7936.0,630,885,13,16,2
7968.0,640,893,13,16,0
8032.0,640,905,13,19,3
8064.0,645,909,13,19,2
8096.0,655,913,13,19,2
8128.0,655,921,13,19,6
8160.0,660,925,13,19,2
8192.0,665,929,13,19,2
8224.0,670,937,13,19,2
8256.0,670,941,13,19,2
8288.0,675,945,13,19,2
8320.0,680,949,13,19,2
8352.0,685,953,13,19,4
8384.0,685,961,13,19,2
8416.0,695,965,13,19,7
8448.0,695,969,13,19,2
8480.0,700,977,13,19,7
8512.0,705,981,13,19,2
8544.0,710,985,13,19,2
8576.0,710,993,13,19,5
8608.0,715,997,13,19,7
8640.0,720,1001,13,19,2
8672.0,725,1009,13,19,3
8704.0,725,1013,13,19,2
8736.0,735,1021,13,19,2
8800.0,740,1029,13,19,2
8832.0,745,1037,13,19,2
8864.0,750,1041,13,19,5
8896.0,755,1045,13,19,7
8928.0,755,1053,13,19,0
8960.0,760,1057,13,19,0
8992.0,765,1061,13,19,2
9024.0,770,1069,13,19,2
9056.0,775,1073,13,19,2
9088.0,780,1081,13,19,2
9120.0,780,1085,13,19,2
9152.0,790,1089,13,19,2
9184.0,790,1097,13,19,2
9216.0,795,1101,13,19,2
9248.0,795,1105,13,19,7
9280.0,805,1113,13,19,2
9312.0,805,1117,13,19,8
9376.0,815,1125,13,22,8
9408.0,820,1129,13,22,7
9440.0,820,1137,13,22,5
9472.0,830,1141,13,22,2
9504.0,830,1145,13,22,4
9536.0,835,1153,13,22,0
9568.0,835,1157,13,22,7
9600.0,845,1161,13,22,7
9632.0,850,1169,13,22,7
9664.0,850,1173,13,22,7
9696.0,855,1177,13,22,7
9728.0,860,1185,13,22,7
9760.0,865,1189,13,22,7
9792.0,870,1197,13,22,4
9856.0,875,1205,13,19,6
9888.0,880,1213,13,19,2
9920.0,885,1217,13,19,6
9952.0,885,1221,13,19,8
9984.0,890,1229,13,19,2
10048.0,900,1237,13,19,2
10080.0,900,1245,13,19,2
10112.0,910,1249,13,19,2
10144.0,915,1257,13,19,2
10176.0,915,1261,13,19,2
10208.0,915,1265,13,19,6
10240.0,925,1273,13,19,5
10272.0,930,1277,13,19,2
10304.0,930,1281,13,19,0
10336.0,935,1289,13,19,3
10368.0,940,1293,13,19,2
10400.0,945,1297,13,19,2
10432.0,950,1301,13,19,2
10464.0,950,1305,13,19,2
10528.0,960,1317,13,19,4
10560.0,965,1321,13,19,2
10592.0,965,1329,13,19,0
10624.0,975,1333,13,19,8
10688.0,980,1345,13,22,1
10720.0,980,1349,13,22,7
10752.0,995,1353,13,22,5
10816.0,995,1365,13,19,8
10848.0,995,1373,13,19,7
10880.0,1010,1377,13,19,8
10944.0,1010,1389,13,22,7
10976.0,1015,1393,13,22,0
11008.0,1025,1397,13,22,7
11040.0,1025,1405,13,22,7
11072.0,1030,1409,13,22,8
11104.0,1030,1413,13,16,5
11136.0,1040,1421,13,16,2
11168.0,1040,1425,13,16,2
11200.0,1045,1433,13,16,7
11232.0,1050,1437,13,16,8
11296.0,1060,1449,13,22,8
11328.0,1060,1453,13,22,7
11360.0,1065,1457,13,22,0
11392.0,1075,1465,13,22,7
11424.0,1075,1469,13,22,7
11488.0,1080,1477,13,19,5
11520.0,1090,1481,13,19,2
11552.0,1090,1489,13,19,2
11584.0,1090,1493,13,19,2
11616.0,1100,1497,13,19,4
11648.0,1105,1505,13,19,2
11680.0,1105,1509,13,19,2
11712.0,1105,1513,13,19,2
11744.0,1115,1521,13,19,1
11776.0,1120,1525,13,19,0
11808.0,1120,1529,13,19,2
11840.0,1125,1537,13,19,2
11872.0,1130,1541,13,19,2
11904.0,1135,1549,13,19,6
11936.0,1140,1553,13,19,4
11968.0,1145,1557,13,19,2
12000.0,1145,1565,13,19,2
12032.0,1150,1569,13,19,2
12064.0,1155,1573,13,19,2
12096.0,1160,1581,13,19,3
12128.0,1160,1585,13,19,4
12192.0,1170,1597,13,19,2
12224.0,1175,1601,13,19,1
12256.0,1180,1609,13,19,2
12320.0,1185,1617,13,19,2
12352.0,1190,1625,13,19,1
12384.0,1195,1629,13,19,3
12416.0,1200,1633,13,19,0
12448.0,1200,1641,13,19,2
12480.0,1210,1645,13,19,2
12512.0,1210,1649,13,19,5
12544.0,1215,1653,13,19,5
12576.0,1220,1657,13,19,6
12608.0,1225,1665,13,19,2
12640.0,1225,1669,13,19,2
12672.0,1230,1673,13,19,1
12704.0,1240,1681,13,19,7
12736.0,1240,1685,13,19,2
12768.0,1240,1689,13,19,1
12800.0,1250,1697,13,19,7
12832.0,1255,1701,13,19,5
12864.0,1255,1705,13,19,2
12896.0,1260,1713,13,19,2
12928.0,1265,1717,13,19,2
12960.0,1270,1725,13,19,2
12992.0,1270,1729,13,19,5
13024.0,1275,1733,13,19,1
13056.0,1280,1741,13,19,2
13088.0,1285,1745,13,19,4
13120.0,1290,1749,13,19,2
13152.0,1290,1757,13,19,5
13184.0,1295,1761,13,19,2
13216.0,1305,1765,13,19,3
13248.0,1305,1773,13,19,8
13280.0,1305,1777,13,19,3
13312.0,1310,1785,13,19,5
13376.0,1320,1793,13,19,2
13408.0,1320,1801,13,19,2
13440.0,1335,1805,13,19,2
