Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,80,0,12,16,2
256.0,135,0,12,16,1
288.0,150,0,12,16,5
320.0,170,0,12,16,7
352.0,170,0,12,16,4
480.0,240,0,12,16,9
512.0,260,0,12,16,9
544.0,280,0,12,16,9
576.0,295,0,12,16,9
640.0,325,0,12,16,0
672.0,345,0,12,16,4
704.0,365,0,12,16,4
800.0,415,0,12,16,8
832.0,425,0,12,16,9
864.0,40,0,12,16,9
928.0,70,0,12,16,5
960.0,85,0,12,16,8
992.0,95,0,12,16,2
1024.0,110,0,12,16,1
1056.0,130,0,12,16,1
1088.0,95,0,12,16,5
1120.0,100,0,12,16,2
1152.0,20,0,12,16,1
1184.0,40,0,12,16,1
1216.0,45,0,12,16,4
1248.0,60,0,12,16,8
1312.0,95,0,12,16,6
1344.0,100,0,13,16,7
1376.0,115,0,13,16,4
1408.0,130,0,13,16,8
1440.0,145,0,13,16,1
1504.0,125,0,13,16,2
1536.0,140,0,13,16,1
1568.0,110,0,13,16,2
1600.0,115,0,13,16,7
1632.0,135,0,13,16,0
1664.0,150,0,13,16,5
1696.0,170,0,13,16,7
1728.0,175,0,14,16,3
1760.0,115,0,14,16,0
1824.0,150,0,14,16,3
1856.0,165,0,14,16,1
1888.0,175,0,14,16,8
1952.0,220,0,14,16,2
1984.0,220,0,15,16,0
2016.0,240,0,15,16,6
2048.0,265,0,15,16,3
2080.0,200,0,15,16,0
2112.0,215,0,15,16,2
2144.0,200,0,15,16,7
2176.0,220,0,15,16,3
2208.0,260,0,15,16,4
2240.0,275,0,15,19,4
2304.0,305,0,15,16,7
2336.0,325,0,15,16,4
2368.0,335,0,15,16,4
2400.0,360,0,15,16,5
2432.0,230,0,15,16,8
2464.0,240,0,15,16,2
2528.0,270,0,15,16,5
2560.0,290,0,15,16,0
2592.0,300,0,15,16,3
2624.0,395,0,15,16,1
2656.0,415,0,15,16,8
2688.0,425,0,15,19,5
2720.0,445,0,15,19,6
2784.0,550,0,15,19,1
2816.0,565,0,15,19,3
2848.0,580,0,15,19,6
2880.0,605,0,15,19,7
2912.0,615,0,15,19,2
2944.0,535,0,15,19,4
2976.0,650,0,15,19,4
3008.0,660,0,15,19,1
3040.0,680,0,15,19,3
3072.0,695,0,15,19,1
3104.0,715,0,15,19,3
3136.0,720,0,15,19,2
3168.0,645,0,15,19,5
3200.0,615,0,15,19,2
3232.0,680,0,15,19,0
3264.0,690,0,15,19,4
3296.0,715,0,15,19,7
3328.0,725,0,15,19,7
3360.0,745,0,15,19,1
3392.0,750,0,15,19,1
3424.0,730,0,15,19,2
3456.0,735,0,15,19,6
3488.0,760,0,15,19,7
3520.0,770,0,15,19,4
3552.0,790,0,15,19,1
3584.0,805,0,15,19,0
3616.0,820,0,15,19,6
3648.0,835,0,15,19,4
3680.0,850,0,16,19,3
3712.0,870,0,16,19,8
3744.0,890,0,16,19,6
3776.0,900,0,16,19,2
3808.0,925,0,16,19,5
3840.0,785,0,16,19,6
3872.0,800,0,16,19,1
3904.0,815,0,16,19,4
3936.0,840,0,16,19,0
3968.0,850,0,16,19,3
4000.0,860,0,16,19,0
4032.0,880,0,16,19,4
4064.0,905,0,16,19,7
4128.0,925,0,16,19,3
4160.0,940,0,16,19,0
4192.0,970,0,16,19,5
4224.0,970,0,16,19,1
4256.0,995,0,16,19,0
4288.0,1015,0,16,19,8
4352.0,1040,0,16,19,7
4384.0,1060,0,16,19,2
4416.0,1075,0,16,19,6
4448.0,1095,0,16,19,6
4480.0,1105,0,16,19,7
4544.0,1140,0,16,19,1
4576.0,1160,0,16,19,2
4608.0,1170,0,16,19,3
4640.0,1190,0,16,19,8
4704.0,1220,0,16,19,6
4736.0,1240,0,16,19,1
4800.0,1270,0,16,19,1
4832.0,1240,0,16,19,4
4864.0,1250,0,16,19,4
4896.0,1270,0,16,19,7
4928.0,1280,0,16,19,3
4960.0,1300,0,16,19,2
5024.0,1235,0,16,19,1
5056.0,1255,0,16,19,3
5120.0,1280,0,17,19,5
5152.0,1300,0,17,19,0
5184.0,1315,0,17,19,5
5216.0,1335,0,17,19,8
5248.0,1340,0,17,19,8
5312.0,1380,0,17,19,6
5344.0,1405,0,17,19,2
5376.0,1315,0,17,19,5
5408.0,1285,0,17,19,7
5440.0,1305,0,17,19,0
5472.0,1320,0,17,19,7
5504.0,1340,0,17,19,6
5536.0,1355,0,17,19,1
5568.0,1375,0,17,19,3
5600.0,1400,0,17,19,2
5632.0,1305,0,17,19,4
5696.0,1340,0,17,19,7
5760.0,1375,0,17,19,7
5824.0,1410,0,17,19,1
5856.0,1425,0,17,19,6
5888.0,1440,0,17,19,1
5920.0,1460,0,17,19,6
5952.0,1470,0,17,19,8
5984.0,1490,0,17,16,2
6016.0,1500,0,17,16,6
6048.0,1530,0,17,16,1
6080.0,1530,0,17,16,1
6112.0,1555,0,17,16,0
6144.0,1575,0,17,16,4
6176.0,1590,0,17,16,1
6208.0,1605,0,17,16,0
6240.0,1620,0,17,16,7
6272.0,1635,0,17,16,1
6304.0,1650,0,17,16,4
6336.0,1670,0,17,16,2
6368.0,1690,0,17,16,6
6432.0,1715,0,17,19,2
6464.0,1740,0,17,19,4
6496.0,1750,0,17,19,6
6528.0,1765,0,17,19,0
6560.0,1775,0,17,19,2
6592.0,1805,0,17,19,3
6624.0,1810,0,17,19,7
6656.0,1830,0,17,19,6
6720.0,1865,0,17,19,7
6784.0,1895,0,17,19,1
6816.0,1915,0,17,19,1
6848.0,1880,0,17,19,0
6880.0,1900,0,17,19,5
6912.0,1920,0,17,19,0
6944.0,1925,0,17,19,4
6976.0,1945,0,17,19,8
7040.0,1980,0,17,19,3
7072.0,1990,0,17,19,0
7104.0,2005,0,18,19,2
7136.0,1930,0,18,19,1
7168.0,1945,0,18,19,0
7200.0,1955,0,18,19,1
7232.0,1935,0,18,19,0
7296.0,1965,0,18,19,0
7328.0,1970,0,18,19,6
7360.0,1990,0,18,19,8
7392.0,2005,0,18,19,5
7424.0,2025,0,18,19,2
7456.0,2040,0,18,19,6
7488.0,2050,0,19,19,6
7520.0,2070,0,19,19,5
7584.0,2100,0,19,19,8
7616.0,2115,0,19,16,5
7648.0,1985,0,19,16,2
7680.0,2010,0,19,16,3
7712.0,2015,0,19,16,4
7744.0,2030,0,19,16,2
