Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,2
288.0,35,0,12,16,6
352.0,65,0,12,16,6
384.0,80,0,12,16,0
416.0,90,0,12,16,6
448.0,105,0,12,16,2
512.0,130,0,12,16,0
544.0,150,0,12,16,8
640.0,185,0,12,16,5
672.0,195,0,12,16,4
704.0,220,0,12,16,5
736.0,230,0,12,16,6
768.0,245,0,12,16,7
800.0,255,0,12,16,2
832.0,175,0,12,16,3
864.0,205,0,12,16,4
896.0,220,0,12,19,0
928.0,235,0,12,19,8
992.0,255,0,12,19,2
1024.0,275,0,12,19,5
1056.0,140,0,12,19,4
1120.0,155,0,12,19,2
1152.0,175,0,12,19,4
1184.0,345,0,12,19,4
1216.0,345,0,12,19,8
1248.0,360,0,12,16,7
1280.0,370,0,12,16,7
1312.0,390,0,12,16,1
1344.0,405,0,12,16,0
1376.0,410,0,12,16,8
1440.0,440,0,12,19,8
1472.0,450,4,12,16,7
1504.0,460,4,12,16,5
1536.0,475,4,12,16,8
1600.0,500,8,12,19,1
1632.0,455,12,12,19,5
1664.0,470,12,12,19,0
1696.0,490,12,12,19,8
1728.0,505,16,12,19,0
1760.0,510,16,12,19,5
1792.0,370,16,12,19,8
1856.0,395,20,12,19,0
1920.0,415,24,13,19,5
1952.0,290,24,13,19,5
1984.0,290,28,13,19,1
2016.0,305,28,13,19,1
2048.0,270,28,13,19,3
2080.0,285,32,13,19,5
2144.0,155,32,13,19,0
2176.0,175,36,13,19,0
2208.0,180,36,13,19,1
2240.0,195,36,13,19,4
2272.0,210,40,13,19,7
2304.0,220,40,14,19,8
2368.0,250,44,14,19,3
2400.0,255,44,14,19,0
2432.0,275,48,14,19,1
2464.0,285,48,14,19,6
2496.0,300,48,14,19,5
2528.0,310,52,14,19,6
2560.0,330,52,14,19,8
2592.0,340,52,14,16,2
2624.0,250,56,14,16,4
2656.0,255,56,14,16,3
2688.0,200,60,14,16,6
2752.0,225,60,14,19,0
2784.0,235,64,14,19,6
2816.0,255,64,14,19,8
2848.0,265,64,14,16,8
2880.0,430,68,14,16,1
2944.0,455,68,14,19,0
2976.0,470,72,14,19,2
3008.0,480,72,14,19,6
3040.0,490,76,14,19,3
3072.0,500,76,14,19,4
3104.0,525,76,14,19,6
3136.0,535,80,14,19,3
3168.0,545,80,14,19,6
3200.0,570,80,14,19,7
3232.0,570,84,14,19,4
3264.0,585,84,14,19,2
3296.0,610,84,14,19,6
3328.0,620,88,14,19,3
3360.0,625,88,14,19,6
3392.0,640,92,14,19,5
3424.0,655,92,14,19,7
3456.0,670,92,14,19,1
3488.0,680,96,14,19,6
3520.0,695,96,14,19,1
3552.0,705,96,14,19,6
3584.0,720,100,14,19,5
3616.0,730,100,14,19,4
3648.0,745,100,14,19,8
3712.0,775,104,14,22,4
3744.0,785,112,14,22,5
3776.0,790,112,14,22,7
3808.0,820,112,14,22,4
3840.0,830,120,14,22,8
3872.0,840,120,14,22,7
3904.0,845,120,14,22,0
3936.0,870,128,14,22,5
3968.0,875,128,14,22,8
4000.0,890,132,14,19,7
4032.0,905,136,14,19,5
4096.0,930,144,14,19,2
4128.0,945,144,14,19,6
4160.0,955,144,14,19,1
4192.0,975,152,14,19,1
4224.0,935,152,14,19,8
4288.0,965,160,14,22,0
4352.0,990,164,14,19,6
4384.0,1000,168,14,19,4
4416.0,1015,168,14,19,0
4512.0,1050,176,15,19,0
4544.0,1070,184,15,19,0
4576.0,1080,184,15,19,7
4608.0,1095,184,15,19,6
4640.0,1065,167,15,19,3
4704.0,1090,171,15,19,0
4736.0,1100,175,15,19,3
4768.0,1120,175,15,19,5
4800.0,1130,183,15,19,6
4832.0,1150,183,15,19,6
4864.0,1160,183,15,19,0
4896.0,1175,191,15,19,2
4928.0,1190,191,15,19,6
4960.0,1210,191,15,19,0
5024.0,1230,199,15,19,2
5056.0,1250,203,15,19,7
5088.0,1260,207,15,19,8
5120.0,1280,207,15,19,2
5152.0,1295,215,15,19,5
5184.0,1165,215,15,19,2
5216.0,1070,215,15,19,7
5248.0,1085,219,15,19,3
5280.0,1095,219,15,19,0
5312.0,1120,219,15,19,8
5376.0,1145,223,15,22,3
5408.0,1155,223,15,22,2
5440.0,1175,227,15,22,7
5472.0,1190,227,15,22,5
5504.0,1200,231,15,22,5
5536.0,1215,231,15,22,2
5568.0,1235,231,15,22,0
5632.0,1250,235,15,19,0
5664.0,1280,235,15,19,5
5696.0,1295,239,15,19,6
5760.0,1320,239,15,19,2
5792.0,1335,243,15,19,5
5824.0,1345,243,15,19,6
5856.0,1360,247,15,19,8
5888.0,1375,247,15,16,3
5920.0,1395,247,15,16,1
5952.0,1405,251,15,16,7
5984.0,1420,251,15,16,1
6016.0,1380,251,15,16,3
6048.0,1400,255,15,16,8
6112.0,1425,255,15,22,6
6144.0,1440,259,15,22,1
6176.0,1455,259,15,22,5
6208.0,1475,263,15,22,4
6240.0,1485,263,15,22,8
6272.0,1495,263,16,22,2
6304.0,1515,267,16,22,2
6368.0,1530,271,16,19,1
6400.0,1555,275,16,19,2
6432.0,1570,279,16,19,8
6464.0,1580,279,16,19,7
6496.0,1585,283,16,19,5
6528.0,1615,287,16,19,0
6560.0,1630,291,16,19,2
6592.0,1640,291,16,19,4
6624.0,1650,295,16,19,1
6656.0,1665,299,16,19,3
6720.0,1695,303,16,19,4
6752.0,1705,307,16,19,4
6816.0,1745,311,16,19,3
6848.0,1750,315,16,19,4
6880.0,1760,319,16,19,6
6912.0,1790,323,16,19,6
6944.0,1800,327,16,19,7
6976.0,1705,302,16,19,1
7008.0,1730,306,16,19,5
7040.0,1740,310,16,19,6
7072.0,1755,310,16,19,7
7104.0,1675,289,16,19,7
7136.0,1585,268,16,19,5
7168.0,1600,268,16,19,2
7200.0,1610,272,16,19,8
7232.0,1625,276,16,16,9
7296.0,1255,284,16,22,3
7328.0,1270,284,16,22,4
7360.0,1275,288,16,22,8
7392.0,1295,292,16,19,0
7424.0,1310,292,16,19,5
7456.0,1320,296,16,19,0
