Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,1
256.0,130,0,12,16,2
288.0,145,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,16,4
384.0,120,0,12,19,3
416.0,135,0,12,19,5
448.0,150,0,12,19,4
480.0,155,0,12,19,4
544.0,190,0,12,19,3
576.0,205,0,12,19,1
608.0,215,0,12,19,1
640.0,180,0,12,19,0
672.0,190,0,12,19,2
704.0,210,0,12,19,5
736.0,215,0,12,19,1
768.0,230,0,12,19,0
800.0,250,0,12,19,8
864.0,270,0,12,19,7
896.0,285,0,13,19,1
928.0,250,4,13,19,1
960.0,215,8,13,19,5
992.0,225,12,13,19,0
1024.0,240,12,13,19,5
1056.0,260,16,13,19,2
1088.0,170,20,13,19,2
1120.0,180,20,13,19,0
1152.0,185,24,13,19,1
1184.0,205,28,14,19,1
1216.0,220,28,14,19,5
1248.0,225,32,14,19,4
1280.0,230,36,14,19,1
1312.0,260,40,14,19,1
1344.0,275,44,14,19,0
1376.0,280,44,14,19,5
1408.0,295,48,14,19,0
1440.0,315,52,15,19,0
1472.0,325,52,15,19,1
1504.0,340,56,15,19,8
1536.0,355,60,15,16,1
1568.0,375,64,15,16,4
1600.0,395,64,15,16,7
1632.0,405,68,15,16,3
1664.0,420,72,15,16,0
1696.0,440,76,15,16,7
1760.0,465,80,15,19,6
1824.0,510,88,15,19,1
1856.0,525,88,15,19,2
1888.0,530,92,15,19,3
1920.0,550,96,15,19,7
2016.0,595,104,15,19,7
2048.0,625,108,15,19,2
2144.0,560,116,15,19,6
2176.0,590,120,15,19,0
2208.0,595,120,15,19,1
2240.0,610,124,15,19,7
2272.0,620,128,15,19,5
2304.0,645,128,15,19,2
2336.0,655,132,15,19,0
2368.0,670,136,15,19,7
2400.0,680,140,15,19,7
2432.0,705,144,15,19,5
2464.0,565,144,15,19,7
2528.0,590,152,15,19,4
2592.0,620,156,15,19,8
2656.0,650,160,15,19,6
2688.0,665,164,15,19,5
2720.0,680,168,15,19,8
2752.0,690,172,15,16,2
2784.0,605,176,15,16,1
2816.0,615,176,15,16,4
2848.0,630,180,15,16,5
2912.0,655,184,15,19,8
2976.0,680,192,15,19,4
3008.0,690,192,15,19,0
3040.0,700,196,15,19,6
3072.0,720,200,15,19,8
3104.0,725,204,15,19,4
3136.0,740,208,15,19,6
3168.0,760,208,15,19,7
3200.0,770,212,15,19,6
3232.0,775,216,15,19,5
3264.0,795,216,15,19,8
3296.0,805,220,15,19,0
3328.0,820,224,15,19,7
3360.0,825,224,15,19,3
3392.0,840,228,15,19,2
3424.0,850,232,15,19,3
3456.0,865,236,15,19,3
3488.0,880,240,15,19,6
3520.0,885,240,15,19,1
3552.0,905,244,15,19,0
3616.0,920,248,15,19,3
3712.0,965,256,15,19,0
3744.0,970,260,15,19,8
3776.0,985,264,15,16,8
3808.0,1000,268,15,16,7
3840.0,1010,272,15,16,7
3904.0,1035,276,15,19,6
3936.0,1050,280,15,19,7
3968.0,1060,280,15,19,1
4000.0,1075,284,15,19,1
4032.0,1040,288,15,19,1
4064.0,1000,288,15,19,1
4096.0,965,292,15,19,5
4128.0,970,296,15,19,4
4160.0,985,300,15,19,6
4192.0,1005,304,15,19,2
4288.0,1040,312,16,19,6
4320.0,1055,312,16,19,4
4352.0,1055,316,16,19,5
4384.0,1070,320,16,19,3
4416.0,1090,320,16,19,5
4448.0,1100,324,16,19,5
4480.0,1110,328,16,19,2
4512.0,1135,332,16,19,7
4544.0,1145,336,17,19,8
4576.0,1155,336,17,16,8
4608.0,1170,340,17,16,5
4640.0,1190,344,17,16,7
4672.0,1200,344,17,16,6
4736.0,1235,352,17,19,1
4768.0,1245,352,17,19,0
4800.0,1265,356,17,19,7
4832.0,1270,360,18,19,7
4864.0,1295,364,18,19,1
4896.0,1300,368,18,19,0
4960.0,1340,372,18,19,4
4992.0,1355,376,18,19,0
5024.0,1375,376,18,19,8
5088.0,1405,384,18,19,7
5120.0,1430,384,18,19,1
5152.0,1435,388,18,19,1
5184.0,1405,392,18,19,3
5248.0,1445,400,18,19,3
5280.0,1450,400,18,19,1
5312.0,1465,404,18,19,5
5344.0,1495,408,18,19,7
5376.0,1505,408,18,19,6
5408.0,1475,387,18,19,0
5440.0,1480,391,19,19,5
5472.0,1510,391,19,19,6
5504.0,1520,395,19,19,3
5536.0,1540,399,19,19,4
5568.0,1555,403,19,19,0
5600.0,1575,407,19,19,0
5632.0,1590,407,19,19,5
5664.0,1610,411,19,19,5
5696.0,1615,415,19,19,7
5728.0,1640,415,19,19,1
5760.0,1655,419,19,19,0
5824.0,1690,423,19,19,6
5920.0,1740,435,19,19,0
5952.0,1760,439,19,19,3
5984.0,1780,439,19,19,0
6016.0,1795,443,19,19,8
6048.0,1825,447,19,19,4
6080.0,1830,447,19,19,5
6112.0,1700,451,19,19,7
6144.0,1710,455,19,19,6
6176.0,1735,455,19,19,7
6208.0,1650,434,19,19,1
6272.0,1685,442,19,19,8
6304.0,1695,446,19,19,8
6368.0,1730,450,19,19,7
6400.0,1750,454,19,19,8
6432.0,1765,454,19,16,3
6464.0,1780,458,19,16,4
6496.0,1795,462,19,16,1
6528.0,1815,462,19,16,6
6560.0,1830,466,19,16,8
6624.0,1855,474,19,19,2
6656.0,1880,478,19,19,1
6688.0,1890,478,19,19,8
6720.0,1905,482,19,16,1
6752.0,1925,486,19,16,6
6784.0,1945,486,19,16,8
6848.0,1965,494,19,19,2
6880.0,2000,494,19,19,0
6912.0,2010,498,19,19,0
6944.0,2020,502,19,19,6
6976.0,2040,506,19,19,0
7040.0,2070,510,19,19,5
7104.0,2105,518,19,19,3
7136.0,2125,518,19,19,7
7168.0,2135,522,19,19,8
7200.0,2155,526,19,19,0
7232.0,2165,526,19,19,1
7264.0,2185,530,19,19,5
7296.0,2205,534,19,19,7
7328.0,2215,538,19,19,2
7360.0,2235,542,19,19,5
7392.0,2250,542,19,19,8
7424.0,2270,546,19,19,3
7456.0,2285,550,19,19,3
7488.0,2300,550,19,19,5
7520.0,2320,554,19,19,2
7552.0,2330,558,19,19,8
7616.0,2365,562,19,19,4
7680.0,2400,570,19,19,4
7712.0,2415,574,19,19,5
7744.0,2440,574,19,19,5
7808.0,2465,582,19,19,1
7840.0,2480,582,19,19,6
7872.0,2500,586,19,19,2
7904.0,2510,590,19,19,4
7936.0,2530,590,19,19,8
7968.0,2545,594,19,16,7
8000.0,2570,598,19,16,2
8032.0,2570,602,19,16,8
8064.0,2600,606,19,16,9
8096.0,2205,606,19,16,9
8160.0,2230,614,19,19,7
8192.0,2255,614,19,19,2
8224.0,2270,618,19,19,0
8256.0,2285,622,19,19,4
8288.0,2300,622,19,19,0
8352.0,2325,630,19,19,2
8384.0,2345,634,19,19,2
8416.0,2365,638,19,19,2
8448.0,2375,638,19,19,0
8480.0,2385,642,19,19,7
8512.0,2405,646,19,19,4
8544.0,2425,646,19,19,4
8576.0,2430,650,19,19,3
8608.0,2455,654,19,19,2
8640.0,2470,654,19,19,0
8672.0,2480,658,19,19,7
8704.0,2485,662,19,19,1
8736.0,2515,666,19,19,5
8768.0,2530,670,19,19,4
8800.0,2535,670,19,19,1
8832.0,2555,674,19,19,3
8896.0,2585,678,19,19,0
8928.0,2600,682,19,19,5
8960.0,2615,686,19,19,6
8992.0,2630,686,19,19,6
9024.0,2640,690,19,19,6
9056.0,2660,694,19,19,2
9120.0,2690,702,19,19,0
9152.0,2710,702,19,19,5
9184.0,2715,706,19,19,6
9248.0,2750,710,19,19,6
9280.0,2770,714,19,19,7
9312.0,2675,693,19,19,8
9344.0,2695,693,19,16,1
9408.0,2725,701,19,19,8
9472.0,2760,709,19,19,5
9504.0,2770,709,19,19,0
9536.0,2785,713,19,19,3
9568.0,2795,717,19,19,1
9600.0,2820,717,19,19,5
9632.0,2825,721,19,19,2
9664.0,2845,725,19,19,7
9696.0,2855,725,19,19,1
9728.0,2880,729,19,19,4
9760.0,2890,733,19,19,5
9792.0,2900,737,19,19,1
9824.0,2915,741,19,19,6
9856.0,2945,741,19,19,5
9888.0,2945,745,19,19,0
9920.0,2965,749,19,19,6
9952.0,2980,749,19,19,0
9984.0,3000,753,19,19,6
10016.0,3010,757,19,19,8
10048.0,3020,757,19,19,1
10080.0,3045,761,19,19,5
10112.0,3055,765,19,19,2
10144.0,3070,769,19,19,4
10176.0,3085,773,19,19,3
10208.0,3105,773,19,19,8
10240.0,3115,777,19,19,4
10272.0,3130,781,19,19,7
10304.0,3145,781,19,19,8
