Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12288.0,2270,539,18,19,7
12320.0,2280,543,18,19,7
12352.0,2295,543,18,19,8
12384.0,2310,543,18,16,7
12416.0,2320,547,18,16,6
12448.0,2320,547,18,16,3
12480.0,2340,547,18,16,1
12512.0,2355,551,18,16,2
12544.0,2360,551,18,16,3
12576.0,2370,551,18,16,1
12608.0,2380,555,18,16,5
12640.0,2390,555,18,16,7
12672.0,2405,555,18,16,4
12704.0,2415,559,18,16,8
12800.0,2450,563,18,19,6
12832.0,2455,563,18,19,5
12864.0,2465,563,18,19,4
12896.0,2485,567,18,19,5
12928.0,2485,567,18,19,7
12960.0,2500,567,18,19,7
12992.0,2510,571,18,19,3
13024.0,2525,571,18,19,3
13088.0,2545,575,18,19,8
13120.0,2560,575,18,19,7
13152.0,2565,575,18,19,5
13184.0,2580,579,18,19,2
13248.0,2505,579,18,19,7
13280.0,2510,583,18,19,4
13312.0,2520,583,18,19,1
13344.0,2530,583,18,19,8
13408.0,2555,587,18,19,7
13440.0,2565,587,18,19,6
