Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7968.0,2375,395,18,19,0
8000.0,2390,395,18,19,3
8032.0,2405,395,18,19,6
8096.0,2440,399,19,19,4
8128.0,2455,399,19,19,5
8160.0,2470,403,19,19,7
8192.0,2490,403,19,19,7
8224.0,2515,407,19,19,3
8256.0,2525,407,19,19,2
8288.0,2435,407,19,19,0
8320.0,2465,411,19,19,1
8352.0,2475,411,19,19,5
8384.0,2490,411,19,19,4
8416.0,2510,415,19,19,3
8448.0,2525,415,19,19,1
8512.0,2560,419,19,19,2
8544.0,2585,419,19,19,4
8576.0,2595,423,19,19,2
8608.0,2615,423,19,19,7
8640.0,2635,423,19,19,3
8672.0,2645,427,19,19,5
8704.0,2660,427,19,19,6
8736.0,2690,427,19,19,5
8800.0,2715,431,19,19,1
8832.0,2735,431,19,19,1
8864.0,2755,435,19,19,0
8896.0,2770,435,19,19,3
8928.0,2780,439,19,19,0
8960.0,2810,439,19,19,0
9024.0,2840,443,19,19,4
9056.0,2860,443,19,19,0
9088.0,2875,443,19,19,5
9120.0,2890,447,19,19,8
9152.0,2910,447,19,19,5
9184.0,2920,447,19,19,6
9216.0,2940,451,19,19,3
9248.0,2965,451,19,19,2
9280.0,2980,455,19,19,7
9312.0,2995,455,19,19,4
9344.0,3010,455,19,19,7
9440.0,2960,434,19,19,5
9472.0,2980,438,19,19,2
9504.0,2890,438,19,19,3
9536.0,2910,438,19,19,6
9568.0,2935,442,19,19,2
9600.0,2945,442,19,19,0
9632.0,2960,446,19,19,4
9664.0,2985,446,19,19,4
9728.0,3015,450,19,19,3
9760.0,3035,450,19,19,7
9792.0,3050,450,19,19,1
9824.0,3065,454,19,19,8
9856.0,3085,454,19,19,1
9888.0,3105,454,19,19,2
9920.0,3115,458,19,19,8
9952.0,3135,458,19,16,0
9984.0,3155,462,19,16,0
10016.0,3170,462,19,16,2
10048.0,3185,462,19,16,7
10080.0,3210,466,19,16,3
10112.0,3225,466,19,16,0
10144.0,3230,466,19,16,8
10208.0,3285,470,19,19,5
10240.0,3285,470,19,19,2
10272.0,3305,474,19,19,1
10304.0,3325,474,19,19,6
10336.0,3350,478,19,19,7
10368.0,3255,453,19,19,0
10400.0,3280,453,19,19,3
10432.0,3300,457,19,19,0
10464.0,3310,457,19,19,0
10496.0,3330,457,19,19,1
10528.0,3345,461,19,19,3
10560.0,3365,461,19,19,7
10592.0,3385,461,19,19,6
10624.0,3395,465,19,19,0
10656.0,3410,465,19,19,0
10688.0,3435,469,19,19,7
10720.0,3355,444,19,19,4
10752.0,3370,444,19,19,7
10784.0,3275,423,19,19,3
10816.0,3305,423,19,19,5
10848.0,3320,423,19,19,6
10880.0,3330,427,19,19,1
10912.0,3350,427,19,19,3
10944.0,3370,427,19,19,6
10976.0,3380,431,19,19,4
11008.0,3395,431,19,19,8
11040.0,3415,435,19,19,5
11072.0,3425,435,19,19,2
11104.0,3345,435,19,19,3
11136.0,3355,439,19,19,3
11168.0,3370,439,19,19,8
11200.0,3390,439,19,16,8
11232.0,3405,443,19,16,7
11264.0,3425,443,19,16,8
11296.0,3425,443,19,19,2
11328.0,3455,447,19,19,4
11360.0,3465,447,19,19,5
11424.0,3495,451,19,19,8
11456.0,3515,451,19,19,6
11488.0,3530,455,19,19,6
11520.0,3495,430,19,19,0
11552.0,3510,430,19,19,2
11584.0,3525,434,19,19,4
11616.0,3535,434,19,19,7
11648.0,3560,434,19,19,8
11680.0,3570,438,19,16,2
11712.0,3585,438,19,16,7
11744.0,3610,442,19,16,4
11776.0,3620,442,19,16,1
11808.0,3640,442,19,16,7
11840.0,3650,446,19,16,0
11872.0,3675,446,19,16,6
11904.0,3680,446,19,16,0
11936.0,3700,450,19,16,2
11968.0,3715,450,19,16,4
12000.0,3735,450,19,16,2
12064.0,3765,454,19,19,4
12096.0,3775,458,19,19,4
12128.0,3790,458,19,19,6
12224.0,3835,462,19,19,6
12256.0,3860,462,19,19,4
12288.0,3875,466,19,19,6
12320.0,3890,466,19,19,6
12352.0,3910,466,19,19,3
12384.0,3920,470,19,19,6
12416.0,3935,470,19,19,8
12448.0,3945,474,19,16,8
12480.0,3970,474,19,19,3
12512.0,3985,474,19,19,2
12544.0,3990,478,19,19,7
12576.0,4015,478,19,19,4
12608.0,4035,478,19,19,8
12640.0,4050,482,19,16,9
12704.0,4075,482,19,19,1
12768.0,4110,486,19,19,8
12800.0,4120,490,19,16,7
12832.0,4140,490,19,16,4
12864.0,4155,490,19,16,5
12896.0,4175,494,19,16,8
12928.0,4180,494,19,19,3
12960.0,4205,494,19,19,1
13024.0,4235,498,19,19,2
13088.0,4265,502,19,19,0
13120.0,4285,502,19,19,5
13152.0,4300,506,19,19,2
13184.0,4310,506,19,19,0
13216.0,4325,506,19,19,0
13248.0,4350,510,19,19,8
13280.0,4360,510,19,19,8
13312.0,4370,510,19,16,8
13376.0,4410,514,19,19,2
13408.0,4415,514,19,19,0
13440.0,4435,518,19,19,3
