Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7808.0,2065,316,16,19,8
7840.0,2070,316,16,19,5
7872.0,2085,316,16,19,2
7904.0,2100,320,16,19,8
7968.0,2125,320,16,19,8
8000.0,2140,324,16,16,2
8032.0,2150,324,16,16,7
8064.0,2165,324,16,16,8
8096.0,2180,328,16,19,8
8128.0,2195,328,16,16,8
8160.0,2205,332,16,16,8
8224.0,2235,332,16,19,3
8256.0,2250,336,16,19,8
8288.0,2260,336,16,19,8
8320.0,2270,336,16,16,8
8352.0,2285,340,16,16,8
8384.0,2300,340,16,19,1
8416.0,2315,340,16,19,3
8448.0,2320,344,16,19,6
8480.0,2340,344,16,19,8
8544.0,2370,348,16,19,4
8576.0,2375,348,16,19,2
8608.0,2390,352,16,19,7
8704.0,2430,356,16,19,8
8736.0,2445,356,16,16,6
8768.0,2455,356,16,16,1
8800.0,2470,360,16,16,8
8832.0,2480,360,16,16,8
8864.0,2500,364,16,19,6
8896.0,2505,364,16,19,8
8928.0,2525,364,16,16,8
8960.0,2530,368,16,16,8
8992.0,2550,368,16,19,1
9024.0,2510,368,16,19,8
9088.0,2535,372,16,19,2
9120.0,2555,372,16,19,3
9152.0,2565,376,16,19,0
9184.0,2575,376,16,19,8
9216.0,2595,380,16,16,3
9248.0,2610,380,16,16,4
9280.0,2615,380,17,16,8
9344.0,2640,384,17,19,8
9440.0,2685,388,17,19,5
9536.0,2735,392,17,19,8
9600.0,2765,396,17,19,8
9632.0,2770,396,17,16,4
9664.0,2795,400,17,16,8
9728.0,2820,400,17,16,8
9760.0,2825,404,17,16,8
9792.0,2855,404,17,16,2
9824.0,2760,404,17,16,5
9856.0,2780,408,17,16,8
9888.0,2785,408,17,16,8
9920.0,2805,412,17,19,8
9984.0,2830,412,17,19,4
10016.0,2840,416,17,19,0
10048.0,2855,416,17,19,5
10080.0,2865,416,17,19,5
10112.0,2885,420,17,19,5
10144.0,2895,420,17,19,4
10176.0,2910,420,17,19,4
10208.0,2915,424,17,19,3
10240.0,2940,424,17,19,8
10272.0,2945,428,17,16,8
10304.0,2960,428,17,19,8
10368.0,2985,432,17,19,8
10400.0,3000,432,17,16,3
10432.0,3015,432,17,16,8
10496.0,3035,436,17,19,7
10528.0,3055,436,17,19,7
10560.0,3070,440,17,19,5
10592.0,3080,440,17,19,3
10624.0,3095,444,17,19,6
10656.0,3110,444,17,19,7
10688.0,3120,444,17,19,2
10784.0,3060,448,17,19,6
10816.0,3070,452,17,19,6
10848.0,3090,452,17,19,8
10880.0,3100,452,17,19,8
10944.0,3120,456,17,19,7
11040.0,3165,460,17,19,3
11072.0,3170,464,17,19,7
11104.0,3195,464,17,19,4
11136.0,3200,464,17,19,8
11168.0,3220,468,17,16,8
11200.0,3230,468,17,19,2
11232.0,3245,468,17,19,7
11264.0,3255,472,17,19,1
11296.0,3270,472,17,19,5
11328.0,3280,476,17,19,2
11360.0,3295,476,17,19,2
11392.0,3310,476,17,19,2
11424.0,3325,480,17,19,1
11456.0,3335,480,17,19,7
11488.0,3350,480,17,19,8
11520.0,3355,484,17,16,8
11552.0,3375,484,17,16,8
11616.0,3400,488,17,19,6
11648.0,3415,488,17,19,3
11680.0,3430,492,17,19,5
11712.0,3450,492,17,19,0
11744.0,3455,492,17,19,8
11776.0,3470,496,17,19,0
11840.0,3500,496,17,16,8
11904.0,3520,500,17,19,8
11936.0,3530,500,17,16,0
11968.0,3555,504,17,16,6
12032.0,3575,508,17,16,8
12064.0,3580,508,17,19,7
12128.0,3610,512,17,16,9
12160.0,3625,512,17,16,8
12192.0,3640,512,17,16,8
12224.0,3655,516,17,16,3
12256.0,3665,516,17,16,6
12288.0,3680,516,17,16,8
12352.0,3710,520,17,19,7
12384.0,3710,524,17,19,8
12416.0,3735,524,17,19,6
12448.0,3690,499,17,19,0
12480.0,3705,503,17,19,8
12544.0,3735,503,17,19,5
12576.0,3745,507,17,19,0
12608.0,3755,507,17,19,1
12640.0,3770,507,17,19,7
12672.0,3780,511,17,19,1
12704.0,3750,511,17,19,8
12736.0,3760,511,17,16,6
12768.0,3770,515,17,16,7
12800.0,3785,515,17,16,0
12832.0,3805,515,17,16,3
12864.0,3810,519,17,16,5
12896.0,3825,519,17,16,1
12928.0,3835,519,17,16,6
12960.0,3855,523,18,16,5
12992.0,3860,523,18,16,1
13024.0,3875,523,18,16,8
13056.0,3890,527,18,19,3
13088.0,3905,527,18,19,8
13120.0,3920,527,18,16,9
13152.0,3530,531,18,16,8
13184.0,3545,531,18,16,5
13216.0,3550,531,18,16,0
13248.0,3565,531,18,16,1
13280.0,3590,535,18,16,1
13312.0,3595,535,18,16,1
13344.0,3605,535,18,16,1
13376.0,3615,539,18,16,7
13408.0,3640,539,18,16,7
13440.0,3555,514,18,16,5
