Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8544.0,2500,399,19,16,5
8608.0,2535,399,19,16,8
8672.0,2560,403,19,16,5
8704.0,2575,407,19,16,6
8736.0,2595,407,19,16,2
8768.0,2615,407,19,16,1
8800.0,2630,411,19,16,7
8832.0,2635,411,19,16,1
8864.0,2670,411,19,16,0
8896.0,2680,415,19,16,4
8928.0,2695,415,19,16,3
8960.0,2705,415,19,16,8
8992.0,2730,419,19,16,4
9024.0,2750,419,19,16,5
9056.0,2755,423,19,16,5
9088.0,2780,423,19,16,1
9120.0,2790,423,19,16,0
9152.0,2815,427,19,16,1
9184.0,2820,427,19,16,7
9216.0,2840,427,19,16,0
9248.0,2860,431,19,16,1
9280.0,2875,431,19,16,4
9312.0,2885,431,19,16,7
9344.0,2910,435,19,16,0
9376.0,2920,435,19,16,4
9408.0,2945,439,19,16,4
9440.0,2945,439,19,16,1
9472.0,2980,439,19,16,3
9504.0,2980,443,19,16,5
9536.0,3005,443,19,16,4
9568.0,3020,443,19,16,4
9600.0,3040,447,19,16,0
9664.0,3070,447,19,16,4
9696.0,3080,451,19,16,5
9728.0,3105,451,19,16,5
9760.0,3120,455,19,16,3
9792.0,3060,455,19,16,8
9824.0,3070,455,19,16,1
9856.0,3095,459,19,16,6
9888.0,3110,459,19,16,4
9920.0,3120,459,19,16,5
9952.0,3140,463,19,16,8
10016.0,3180,463,19,19,3
10048.0,3180,467,19,19,4
10080.0,3200,467,19,19,3
10112.0,3230,471,19,19,2
10176.0,3260,471,19,19,7
10208.0,3265,475,19,19,0
10240.0,3290,475,19,19,5
10272.0,3305,475,19,19,2
10304.0,3220,479,19,19,8
10336.0,3240,479,19,19,3
10368.0,3250,479,19,19,2
10400.0,3270,483,19,19,7
10432.0,3285,483,19,19,0
10464.0,3310,491,19,19,3
10496.0,3320,491,19,19,6
10528.0,3335,491,19,19,8
10592.0,3370,499,19,19,8
10624.0,3380,499,19,16,3
10656.0,3410,503,19,16,7
10688.0,3410,507,19,16,5
10720.0,3440,507,19,16,2
10752.0,3445,511,19,16,6
10784.0,3470,515,19,16,2
10816.0,3480,519,19,16,2
10848.0,3500,519,19,16,3
10880.0,3510,523,19,16,7
10912.0,3530,527,19,16,1
10944.0,3545,527,19,16,5
10976.0,3565,527,19,16,1
11008.0,3580,535,19,16,3
11040.0,3600,535,19,16,0
11072.0,3610,535,19,16,8
11104.0,3630,543,19,19,4
11136.0,3645,543,19,19,2
11168.0,3660,547,19,19,4
11200.0,3675,547,19,19,4
11232.0,3690,551,19,19,6
11296.0,3730,555,19,19,0
11328.0,3735,559,19,19,8
11360.0,3755,563,19,19,3
11424.0,3795,563,19,19,3
11456.0,3795,571,19,19,7
11488.0,3825,571,19,19,2
11520.0,3845,575,19,19,6
11552.0,3855,579,19,19,1
11584.0,3865,579,19,19,4
11616.0,3890,583,19,19,8
11648.0,3910,587,19,16,0
11680.0,3915,587,19,16,4
11712.0,3940,591,19,16,8
11744.0,3955,591,19,16,8
11776.0,3975,595,19,19,5
11808.0,3985,599,19,19,0
11840.0,4010,599,19,19,2
11872.0,4020,607,19,19,1
11904.0,4040,607,19,19,1
11936.0,4050,607,19,19,8
12000.0,4075,615,19,19,6
12032.0,4095,615,19,19,1
12096.0,4120,623,19,19,3
12128.0,4135,623,19,19,7
12160.0,4160,627,19,19,0
12192.0,4165,627,19,19,1
12224.0,4180,635,19,19,1
12256.0,4205,635,19,19,3
12288.0,4220,635,19,19,7
12320.0,4225,643,19,19,4
12352.0,4250,643,19,19,1
12416.0,4280,647,19,19,3
12448.0,4285,651,19,19,5
12480.0,4310,651,19,19,1
12512.0,4330,655,19,19,7
12544.0,4340,659,19,19,0
12576.0,4355,663,19,19,5
12608.0,4365,663,19,19,7
12640.0,4390,667,19,19,3
12672.0,4405,671,19,19,5
12704.0,4415,671,19,19,3
12736.0,4440,671,19,19,8
12768.0,4450,679,19,16,7
12800.0,4470,679,19,16,2
12832.0,4480,679,19,16,6
12864.0,4500,687,19,16,8
12896.0,4525,687,19,19,2
12928.0,4530,691,19,19,1
12960.0,4550,691,19,19,8
12992.0,4565,695,19,19,5
13024.0,4585,699,19,19,7
13056.0,4605,699,19,19,0
13088.0,4615,703,19,19,8
13120.0,4635,707,19,16,0
13152.0,4645,707,19,16,5
13184.0,4670,707,19,16,6
13248.0,4695,715,19,19,1
13280.0,4720,719,19,19,1
13312.0,4730,723,19,19,1
13344.0,4750,723,19,19,1
13376.0,4760,727,19,19,0
13408.0,4780,731,19,19,0
13440.0,4805,731,19,19,7
