Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,3
320.0,95,0,12,16,8
352.0,95,0,12,19,2
384.0,125,0,12,19,6
416.0,135,0,12,19,6
448.0,150,0,12,19,0
480.0,160,0,12,19,6
544.0,195,0,12,19,6
576.0,210,0,12,19,1
608.0,225,0,12,19,5
640.0,240,0,12,19,2
672.0,250,0,12,19,3
704.0,275,0,12,19,5
736.0,280,0,12,19,6
768.0,295,0,12,19,7
800.0,315,0,12,19,5
832.0,330,0,12,19,1
864.0,340,0,12,19,1
896.0,310,0,12,19,7
928.0,325,4,12,19,6
960.0,340,4,12,19,2
992.0,350,4,12,19,8
1024.0,375,8,12,16,9
1088.0,400,12,12,19,0
1120.0,410,12,12,19,6
1184.0,445,16,13,19,1
1216.0,460,16,13,19,3
1248.0,480,16,13,19,8
1280.0,485,20,13,16,5
1312.0,510,20,13,16,8
1376.0,540,24,13,19,7
1408.0,550,24,13,19,3
1440.0,575,28,13,19,0
1472.0,590,28,13,19,5
1504.0,605,28,13,19,0
1536.0,620,32,13,19,3
1568.0,645,32,13,19,4
1600.0,650,32,13,19,5
1632.0,670,36,13,19,7
1664.0,680,36,13,19,3
1696.0,705,40,13,19,2
1728.0,720,44,13,19,3
1760.0,725,44,13,19,3
1824.0,765,52,13,19,7
1856.0,775,52,13,19,0
1920.0,810,60,13,19,2
1952.0,720,64,13,19,0
1984.0,725,68,13,19,3
2048.0,770,72,13,19,7
2080.0,770,76,13,19,4
2144.0,790,80,13,19,2
2208.0,825,84,13,19,6
2240.0,835,88,13,19,5
2272.0,845,92,13,19,4
2304.0,865,96,13,19,2
2336.0,880,100,13,19,2
2400.0,895,108,13,19,7
2432.0,915,112,13,19,4
2464.0,925,116,13,19,1
2528.0,940,120,13,19,0
2560.0,965,124,13,19,8
2592.0,975,128,13,16,7
2624.0,980,132,13,16,6
2656.0,995,136,13,16,2
2688.0,1015,140,13,16,6
2720.0,1020,144,13,16,7
2752.0,1025,148,13,16,1
2784.0,1045,152,13,16,0
2816.0,1065,156,13,16,0
2944.0,1110,172,13,19,6
2976.0,1115,176,13,19,5
3008.0,1135,180,13,19,6
3040.0,1140,184,13,19,4
3072.0,1155,188,13,19,8
3136.0,1185,196,13,19,2
3168.0,1085,200,13,19,8
3200.0,1110,204,13,19,0
3232.0,1110,208,13,19,8
3264.0,1115,212,13,19,1
