Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,4
320.0,90,0,12,19,5
352.0,90,0,12,19,1
384.0,120,0,12,19,1
448.0,95,0,12,19,2
480.0,105,0,12,19,3
512.0,125,0,12,19,0
608.0,170,0,12,19,4
640.0,180,0,12,19,8
672.0,195,0,13,19,2
704.0,210,0,13,19,0
736.0,220,0,13,19,7
768.0,230,0,13,19,6
800.0,255,0,13,19,6
832.0,270,0,13,19,4
864.0,280,0,13,19,5
896.0,295,8,13,19,2
928.0,315,8,13,19,6
960.0,330,8,13,19,2
992.0,235,12,13,19,5
1024.0,265,16,13,19,8
1088.0,285,20,13,19,0
1120.0,290,24,13,19,4
1152.0,315,28,13,19,0
1184.0,320,28,13,19,1
1216.0,340,32,13,19,1
1248.0,305,36,13,19,4
1280.0,315,40,13,19,1
1312.0,275,40,13,19,2
1344.0,295,44,13,19,8
1376.0,305,48,13,16,3
1408.0,250,52,13,16,7
1440.0,255,52,13,19,6
1472.0,270,56,13,19,4
1504.0,280,60,14,19,7
1536.0,295,60,14,19,1
1568.0,310,64,14,19,6
1600.0,320,68,14,19,2
1632.0,335,72,14,19,7
1664.0,345,76,14,19,0
1696.0,360,76,14,19,3
1728.0,380,80,14,19,6
1792.0,405,84,15,19,7
1824.0,415,88,15,19,8
1888.0,440,92,15,22,4
1920.0,460,96,15,22,1
1952.0,475,100,15,22,6
1984.0,490,104,15,22,0
2016.0,500,112,15,22,7
2080.0,535,116,15,19,5
2112.0,550,124,15,19,7
2144.0,560,124,15,19,3
2176.0,580,128,15,19,2
2208.0,590,136,15,19,2
2240.0,615,136,15,19,2
2272.0,620,140,15,19,8
2336.0,655,152,15,19,5
2368.0,520,156,15,19,3
2400.0,535,156,15,19,6
2464.0,565,164,15,19,2
2496.0,580,164,15,19,5
