Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,7
416.0,220,0,12,16,3
448.0,155,0,12,16,0
480.0,165,0,12,19,0
512.0,180,0,12,19,1
544.0,200,0,12,19,1
576.0,165,0,12,19,6
672.0,210,0,12,19,5
704.0,230,0,12,19,6
736.0,230,0,12,19,6
768.0,245,0,12,19,7
800.0,280,0,12,19,5
832.0,285,0,13,19,0
896.0,310,0,13,16,8
928.0,330,0,13,16,8
960.0,350,0,13,16,3
992.0,350,0,13,16,4
1024.0,380,0,13,16,5
1056.0,395,4,13,16,2
1088.0,305,4,13,16,4
1120.0,315,4,13,16,5
1152.0,335,8,13,16,0
1184.0,355,8,13,16,6
1280.0,390,12,13,19,7
1312.0,415,16,13,19,3
1344.0,430,16,13,19,2
1376.0,340,16,13,19,7
1408.0,350,20,13,19,0
1440.0,370,20,13,19,8
1504.0,395,24,13,19,4
1536.0,410,24,13,19,8
1568.0,435,28,13,19,2
1600.0,440,28,13,19,3
1632.0,455,28,13,19,5
1664.0,420,32,13,19,2
1696.0,490,32,13,19,0
1728.0,505,32,13,19,0
1760.0,510,36,13,19,4
1792.0,535,36,13,19,5
1824.0,395,36,13,19,4
1856.0,410,40,13,19,8
1920.0,440,44,13,19,1
1952.0,455,44,13,19,3
1984.0,465,44,13,19,1
2016.0,480,48,13,19,3
2048.0,500,48,13,19,2
2112.0,425,52,13,16,8
2144.0,430,52,13,16,6
2176.0,450,52,13,16,6
2208.0,465,56,13,16,3
2240.0,475,56,13,16,4
2336.0,515,60,13,19,6
2368.0,530,64,13,19,8
2400.0,545,64,13,19,4
2432.0,560,64,13,19,2
2464.0,575,68,13,19,6
2496.0,585,68,13,19,1
2528.0,595,68,13,19,7
2560.0,625,72,13,19,3
