Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,275,168,13,16,6
4256.0,285,172,13,16,1
4288.0,295,172,13,16,0
4352.0,315,176,13,19,1
4384.0,270,176,13,19,1
4416.0,230,180,13,19,1
4448.0,190,184,13,19,8
4480.0,195,184,13,16,8
4512.0,205,188,13,19,1
4544.0,160,192,13,19,3
4576.0,170,196,13,19,7
4608.0,180,196,13,19,3
4640.0,185,196,14,19,7
4672.0,195,204,14,19,1
4704.0,210,204,14,19,8
4768.0,220,212,14,19,5
4800.0,230,212,14,19,5
4832.0,250,212,14,19,2
4864.0,150,220,14,19,3
4896.0,165,220,15,19,0
4928.0,170,224,15,19,5
4960.0,185,224,15,19,1
4992.0,190,228,15,19,6
5024.0,210,232,15,19,2
5056.0,220,232,15,19,4
5088.0,225,236,15,19,7
5120.0,230,240,15,19,0
5152.0,250,240,15,19,5
5184.0,260,244,16,19,5
5216.0,270,248,16,19,1
5248.0,280,248,16,19,5
5280.0,295,252,16,19,2
5312.0,310,256,16,19,6
5344.0,315,256,16,19,3
5376.0,335,260,16,19,6
5408.0,340,260,16,19,4
5440.0,360,268,17,19,1
5472.0,365,268,17,19,3
5504.0,380,268,17,19,5
5568.0,415,276,17,19,3
5600.0,420,276,17,19,4
5632.0,440,284,17,19,3
5664.0,445,284,17,19,5
5696.0,465,288,17,19,6
5728.0,470,288,17,19,7
5760.0,495,292,17,19,7
5792.0,505,296,17,19,0
5824.0,520,296,17,19,6
5856.0,480,275,17,19,8
5888.0,500,279,17,16,1
5920.0,510,279,17,16,0
6016.0,550,287,17,19,6
6048.0,560,291,17,19,3
6144.0,610,299,17,19,1
6176.0,615,299,17,19,8
6208.0,630,303,17,19,3
6240.0,645,307,17,19,3
6272.0,660,307,17,19,1
6304.0,670,315,17,19,3
6336.0,690,315,17,19,5
6368.0,700,315,17,19,4
6400.0,715,319,17,19,5
6432.0,730,323,17,19,5
6464.0,745,323,17,19,0
6528.0,770,331,17,19,8
6560.0,780,335,17,19,3
6592.0,795,335,17,19,0
6624.0,815,339,17,19,7
6656.0,825,343,17,19,8
6688.0,845,343,17,16,7
6720.0,755,318,17,16,6
6784.0,775,326,17,19,2
6816.0,795,330,17,19,2
6848.0,710,334,17,19,2
6880.0,725,334,17,19,7
6912.0,730,338,17,19,6
6944.0,750,338,17,19,7
6976.0,670,317,17,19,6
7008.0,675,321,17,19,1
7072.0,705,329,17,19,1
7104.0,670,329,17,19,6
7136.0,680,329,17,19,7
7168.0,590,308,17,19,4
7200.0,610,312,17,19,8
7264.0,635,316,17,19,8
7296.0,650,320,17,19,3
7328.0,665,324,17,19,7
7360.0,675,324,18,19,3
7392.0,690,328,18,19,8
7424.0,700,332,18,16,9
7456.0,725,332,18,16,9
7488.0,730,332,18,16,8
7520.0,750,340,18,16,1
7584.0,775,340,18,19,7
7616.0,790,348,18,19,3
7648.0,800,348,18,19,1
7680.0,805,352,18,19,7
7712.0,830,352,18,19,1
7744.0,845,356,18,19,7
7776.0,855,360,18,19,0
7808.0,880,360,18,19,8
7872.0,895,368,18,19,2
7904.0,905,368,18,19,2
7936.0,835,372,18,19,3
7968.0,840,376,18,19,5
8000.0,855,376,18,19,4
8032.0,860,380,18,19,5
8064.0,890,384,18,19,5
8096.0,890,384,18,19,6
8128.0,905,388,18,19,5
8160.0,920,388,18,19,8
8224.0,945,396,18,19,4
8256.0,960,396,18,19,3
8288.0,975,404,18,19,2
8320.0,895,404,18,19,1
8352.0,900,404,18,19,6
8384.0,920,408,18,19,7
8416.0,830,383,18,19,2
8448.0,845,387,18,19,3
8480.0,865,387,18,19,4
8512.0,870,387,18,19,1
8544.0,885,391,18,19,1
8576.0,850,391,18,19,2
8608.0,865,391,18,19,1
8640.0,870,395,18,19,1
8672.0,835,395,18,19,4
8768.0,880,399,18,19,1
8800.0,840,403,18,19,6
8832.0,865,403,19,19,7
8864.0,770,378,19,19,2
8896.0,780,382,19,19,4
8928.0,800,382,19,19,4
8960.0,815,382,19,19,3
8992.0,825,386,19,19,7
9024.0,850,386,19,19,4
9056.0,860,390,19,19,2
9088.0,870,390,20,19,3
9120.0,885,390,20,19,2
9152.0,900,394,20,19,2
9184.0,910,394,20,19,0
9216.0,920,394,20,19,4
9248.0,945,398,20,19,3
9280.0,950,398,20,19,1
9312.0,970,402,20,19,7
9344.0,980,402,20,19,4
9376.0,995,402,21,19,6
9440.0,1020,406,21,19,3
9472.0,1035,406,21,19,2
9504.0,1050,410,21,19,5
9536.0,1055,410,21,19,7
9568.0,1080,414,21,19,8
9600.0,1090,414,21,16,2
9632.0,1105,414,21,16,3
9664.0,1115,418,21,16,1
9696.0,1135,418,21,16,3
9728.0,1140,418,21,16,8
9792.0,1175,422,21,19,6
9824.0,1185,426,21,19,8
9856.0,1195,426,21,19,5
9888.0,1215,426,21,19,1
9920.0,1225,430,21,19,5
9952.0,1245,430,21,19,1
9984.0,1245,430,21,19,6
10016.0,1270,434,21,19,0
10080.0,1295,438,21,19,2
10112.0,1315,438,21,19,1
10144.0,1325,438,21,19,6
10176.0,1335,442,21,19,4
10208.0,1355,442,21,19,2
10240.0,1370,442,21,19,8
10304.0,1385,446,21,19,4
10336.0,1410,446,21,19,4
10368.0,1420,450,21,19,5
10400.0,1430,450,21,19,7
10432.0,1455,454,21,19,2
10464.0,1460,454,21,19,2
10496.0,1475,454,21,19,8
10528.0,1480,458,21,16,1
10560.0,1510,458,21,16,5
10592.0,1515,458,21,16,7
10624.0,1530,462,21,16,1
10656.0,1540,462,21,16,7
10688.0,1560,466,21,16,2
10720.0,1570,466,21,16,6
10752.0,1590,466,21,16,4
10784.0,1595,470,21,16,8
10848.0,1620,470,21,19,4
10880.0,1640,474,21,19,2
10912.0,1645,474,21,19,3
10944.0,1665,478,21,19,0
10976.0,1675,478,21,19,3
11008.0,1690,478,21,19,8
11040.0,1700,482,21,19,0
11072.0,1720,482,21,19,3
11104.0,1730,482,21,19,7
11136.0,1740,486,21,19,6
11168.0,1755,486,21,19,5
11232.0,1780,490,21,19,6
11264.0,1795,490,21,19,3
11296.0,1815,494,21,19,3
11328.0,1830,494,21,19,1
11360.0,1835,494,21,19,3
11392.0,1845,498,21,19,3
11424.0,1870,498,21,19,2
11456.0,1880,502,21,19,0
11488.0,1890,502,21,19,0
11520.0,1905,502,21,19,8
11552.0,1925,506,21,16,4
11584.0,1930,506,21,16,2
11616.0,1845,506,21,16,0
11648.0,1865,510,21,16,6
11680.0,1875,510,21,16,6
11712.0,1885,510,21,16,1
11744.0,1900,514,21,16,2
11776.0,1915,514,21,16,1
11808.0,1935,518,21,16,8
11872.0,1955,518,21,19,7
11904.0,1965,522,21,19,0
11936.0,1990,522,21,19,4
11968.0,2000,522,21,19,3
12032.0,2025,526,21,19,2
12064.0,2045,530,21,19,8
12096.0,2050,530,21,19,6
12128.0,2060,530,21,19,3
12160.0,2085,534,21,19,1
12192.0,2100,534,21,19,0
12224.0,2100,534,21,19,0
12256.0,2115,538,21,19,6
12288.0,2140,538,21,19,6
12320.0,2100,517,21,19,0
12352.0,2105,517,21,19,1
12384.0,2130,517,21,19,1
12448.0,2150,521,21,19,8
12544.0,2195,525,21,19,1
12576.0,2205,529,21,19,2
12608.0,2220,529,21,19,8
12640.0,2235,529,21,16,7
12704.0,2260,533,21,19,2
12736.0,2275,533,21,19,1
12768.0,2290,537,21,19,8
12800.0,2305,537,21,19,8
12832.0,2315,541,21,19,4
12864.0,2330,541,21,19,5
12896.0,2345,541,21,19,1
12928.0,2360,545,21,19,0
12960.0,2370,545,21,19,8
12992.0,2380,545,21,16,4
13024.0,2400,549,21,16,6
13056.0,2415,549,21,16,7
13088.0,2420,549,21,16,6
13120.0,2435,553,21,16,7
13152.0,2455,553,21,16,8
13216.0,2475,557,21,19,6
13248.0,2490,557,21,19,2
13280.0,2510,561,21,19,7
13344.0,2535,561,21,19,6
13376.0,2550,565,21,19,4
13408.0,2560,565,21,19,7
13440.0,2475,544,21,19,3
