Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,3
256.0,130,0,12,16,5
288.0,145,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,5
416.0,215,0,12,16,4
448.0,230,0,12,16,6
480.0,240,0,12,16,8
512.0,260,0,12,16,9
544.0,280,0,12,16,9
576.0,295,0,12,16,9
608.0,310,0,12,16,9
672.0,340,0,12,16,0
704.0,365,0,12,16,1
736.0,370,0,12,16,5
768.0,385,0,12,16,4
832.0,425,0,12,16,1
896.0,455,0,12,16,8
928.0,475,0,12,16,4
960.0,490,0,12,16,5
1024.0,525,0,12,16,4
1056.0,540,0,12,16,2
1152.0,470,0,12,16,1
1248.0,505,0,12,16,3
1280.0,520,0,12,16,2
1312.0,535,0,12,16,2
1344.0,455,0,12,16,7
1376.0,460,0,12,16,4
1408.0,470,0,12,16,6
1440.0,480,0,12,16,7
1536.0,520,0,12,16,3
1568.0,465,0,12,16,7
1632.0,480,0,12,16,2
1664.0,490,0,12,16,2
1824.0,565,0,12,16,7
1856.0,570,0,12,16,6
1952.0,615,0,12,19,5
1984.0,470,0,12,19,0
2016.0,475,0,12,19,0
2048.0,505,0,12,19,6
2112.0,525,0,12,19,6
2176.0,555,0,12,19,5
2208.0,560,0,12,19,5
2272.0,580,0,12,19,7
2336.0,620,0,12,19,0
2464.0,670,0,12,19,2
2496.0,675,0,12,19,2
2528.0,680,0,12,19,7
2560.0,705,0,12,19,0
2592.0,715,0,12,19,2
2624.0,715,0,12,19,1
2656.0,735,0,12,19,1
2688.0,710,0,12,19,2
2720.0,715,0,12,19,0
2752.0,720,0,12,19,1
2784.0,730,0,12,19,1
2848.0,710,0,12,19,6
2880.0,725,0,12,19,5
2912.0,735,0,12,19,2
2944.0,755,0,13,19,6
2976.0,765,0,13,19,2
3008.0,770,0,13,19,2
3040.0,785,0,13,19,2
3072.0,805,0,13,19,2
3104.0,815,0,13,19,2
3136.0,830,0,13,19,8
3200.0,860,0,14,19,2
3232.0,875,0,14,19,4
3296.0,905,0,14,19,2
3328.0,915,0,14,19,2
3360.0,925,0,14,19,2
3392.0,940,0,14,19,6
3424.0,960,0,14,19,4
3456.0,980,0,14,19,2
3488.0,1000,0,14,19,4
3520.0,1010,0,14,19,2
3552.0,1020,0,14,19,2
3584.0,1040,0,14,19,2
3616.0,1045,4,14,19,2
3648.0,1060,4,14,19,2
3712.0,1095,8,14,19,3
3744.0,1105,8,14,19,2
3776.0,1115,8,14,19,2
3808.0,1130,12,14,19,2
3840.0,1145,12,14,19,2
3872.0,1160,16,14,19,2
3904.0,1175,16,14,19,2
3936.0,1190,16,14,19,4
3968.0,1200,16,14,19,2
4000.0,1220,20,14,19,5
4032.0,1225,20,14,19,2
4096.0,1260,24,14,19,3
4128.0,1275,24,14,19,0
4160.0,1275,28,14,19,2
4192.0,1300,28,14,19,5
4224.0,1315,28,14,19,2
4256.0,1325,32,14,19,2
4288.0,1345,32,14,19,2
4320.0,1360,32,14,19,4
4352.0,1370,36,14,19,5
4384.0,1375,36,14,19,2
4416.0,1400,40,14,19,7
4448.0,1410,40,14,19,7
4480.0,1425,40,14,19,2
4512.0,1440,44,14,19,4
4544.0,1460,44,14,19,1
4576.0,1460,44,14,19,8
4608.0,1475,48,14,16,1
4640.0,1440,48,14,16,3
4672.0,1465,48,14,16,0
4704.0,1470,52,14,16,7
4736.0,1485,52,14,16,1
4768.0,1500,56,14,16,6
4800.0,1510,56,14,16,8
4832.0,1530,56,14,16,9
4896.0,1555,60,15,19,2
4928.0,1570,60,15,19,0
4960.0,1580,64,15,19,2
4992.0,1595,64,15,19,2
5024.0,1615,64,15,19,0
5056.0,1630,68,15,19,0
5088.0,1645,68,15,19,2
5120.0,1665,72,15,19,1
5152.0,1670,72,15,19,0
5216.0,1700,76,15,19,3
5248.0,1730,76,15,19,2
5280.0,1730,76,15,19,2
5312.0,1755,80,15,19,6
5344.0,1765,80,15,19,8
5376.0,1780,80,15,19,0
5408.0,1800,84,15,19,2
5440.0,1815,84,15,19,5
5472.0,1675,88,15,19,7
5504.0,1695,88,15,19,2
5536.0,1710,88,15,19,2
5600.0,1730,92,15,19,1
5632.0,1755,92,15,19,3
5664.0,1770,96,15,19,8
5696.0,1775,96,15,19,3
5728.0,1785,96,15,19,5
5760.0,1805,100,15,19,2
5792.0,1820,100,15,19,1
5824.0,1825,104,15,19,5
5856.0,1850,104,15,19,2
5888.0,1865,104,15,19,2
5920.0,1875,108,15,19,2
5952.0,1890,108,15,19,2
5984.0,1895,108,15,19,2
6016.0,1920,112,15,19,4
6048.0,1940,112,15,19,2
6080.0,1950,112,15,19,0
6112.0,1955,116,15,19,2
6144.0,1970,116,15,19,6
6176.0,1990,120,15,19,6
6208.0,1950,95,15,19,2
6240.0,1965,95,15,19,0
6272.0,1985,99,15,19,7
6304.0,1995,99,15,19,5
6336.0,2005,99,15,19,2
6368.0,2015,103,15,19,3
6400.0,2045,103,15,19,3
6432.0,2055,103,15,19,6
6464.0,2065,107,15,19,2
6496.0,2080,107,15,19,2
6528.0,2095,111,15,19,1
6560.0,2110,111,15,19,2
6592.0,2120,111,15,19,1
6624.0,2135,115,15,19,0
6656.0,2155,115,15,19,5
6688.0,2165,115,15,19,8
6752.0,2185,119,15,19,2
6784.0,2210,119,15,19,6
6816.0,2220,123,15,19,4
6848.0,2235,123,15,19,4
6880.0,2250,127,15,19,2
6912.0,2265,127,15,19,2
6944.0,2275,127,15,19,2
6976.0,2290,131,15,19,8
7008.0,2300,131,15,16,0
7040.0,2320,131,15,16,8
7104.0,2345,135,15,19,2
7136.0,2355,135,15,19,2
7168.0,2375,139,15,19,6
7200.0,2390,139,15,19,2
7232.0,2395,143,15,19,1
7264.0,2420,143,15,19,4
7296.0,2435,143,15,19,5
7328.0,2445,147,15,19,2
7360.0,2450,147,15,19,5
7424.0,2490,151,15,19,3
7456.0,2500,151,15,19,8
7488.0,2520,151,15,16,0
7520.0,2535,155,15,16,0
7552.0,2540,155,15,16,0
7584.0,2555,159,15,16,6
7616.0,2570,159,15,16,0
7648.0,2585,159,15,16,0
7680.0,2600,163,15,16,5
7712.0,2615,163,15,16,4
7744.0,2630,163,15,16,0
7776.0,2640,167,15,16,0
7808.0,2665,167,15,16,4
7840.0,2665,167,15,16,0
7872.0,2685,171,15,16,7
7904.0,2700,171,15,16,5
7936.0,2715,175,15,16,0
7968.0,2725,175,15,16,7
8000.0,2740,175,15,16,5
8032.0,2755,179,15,16,0
8064.0,2770,179,15,16,1
8128.0,2795,183,15,19,8
8160.0,2815,183,15,16,9
8192.0,2825,183,15,16,9
8256.0,2850,187,15,19,0
8320.0,2880,191,15,19,3
8352.0,2900,191,15,19,4
8416.0,2925,195,15,19,2
8448.0,2935,195,15,19,6
8480.0,2950,199,15,19,8
8512.0,2960,199,15,19,0
8544.0,2975,199,15,19,2
8576.0,3000,203,15,19,2
8608.0,3000,203,15,19,3
8640.0,3025,207,15,19,2
8672.0,3035,207,15,19,2
8704.0,3050,207,15,19,6
8736.0,3060,211,15,19,2
8768.0,3080,211,15,19,2
8800.0,3090,211,15,19,5
8864.0,3115,215,15,19,2
8896.0,3140,215,15,19,2
8928.0,3150,219,15,19,2
8960.0,3165,219,15,19,2
9024.0,3190,223,15,19,5
9056.0,3205,223,15,19,2
9120.0,3235,227,15,19,2
9152.0,3250,227,15,19,2
9184.0,3260,231,15,19,8
9216.0,3270,231,15,19,2
9248.0,3290,231,15,19,2
9280.0,3305,235,15,19,1
9312.0,3310,235,15,19,4
9344.0,3335,239,15,19,3
9376.0,3350,239,15,19,2
9408.0,3360,239,15,19,2
9440.0,3370,243,15,19,2
9504.0,3400,243,15,19,2
9536.0,3420,247,15,19,8
9600.0,3445,247,15,19,2
9632.0,3450,251,15,19,4
9664.0,3475,251,15,19,0
9696.0,3480,255,15,19,2
9728.0,3500,255,15,19,2
9760.0,3520,255,15,19,8
9792.0,3530,259,15,16,2
9856.0,3550,259,15,19,2
9920.0,3585,263,15,19,2
9984.0,3610,267,15,19,2
10016.0,3630,267,15,19,2
10048.0,3635,271,15,19,2
10080.0,3650,271,15,19,4
10112.0,3665,271,15,19,2
10144.0,3690,275,15,19,2
10176.0,3695,275,15,19,4
10208.0,3710,275,15,19,3
10240.0,3725,279,15,19,2
10272.0,3740,279,15,19,2
10304.0,3755,279,15,19,2
10336.0,3760,283,15,19,2
10368.0,3785,283,15,19,2
10400.0,3795,287,15,19,5
10432.0,3810,287,15,19,0
10464.0,3815,287,15,19,2
10496.0,3840,291,15,19,2
10528.0,3850,291,15,19,1
10592.0,3875,295,15,19,2
10656.0,3910,295,15,19,1
10688.0,3920,299,15,19,2
10720.0,3930,299,15,19,2
10752.0,3960,303,15,19,2
10784.0,3970,303,15,19,2
10816.0,3975,303,15,19,1
10848.0,3985,307,15,19,1
10880.0,3955,307,15,19,3
10912.0,3975,307,15,19,6
10944.0,3975,311,15,19,2
10976.0,3995,311,15,19,2
11008.0,4020,311,15,19,2
11040.0,4025,315,15,19,8
11104.0,4050,319,15,19,2
11136.0,4075,319,16,19,3
11168.0,4085,319,16,19,1
11200.0,4100,323,16,19,2
11232.0,4105,323,16,19,4
11264.0,4125,323,16,19,8
11296.0,4140,327,16,16,0
11328.0,4150,327,16,16,5
11392.0,4185,331,16,19,1
11424.0,4200,331,16,19,3
11456.0,4210,335,16,19,2
11488.0,4215,335,16,19,3
11552.0,4255,339,16,19,2
11584.0,4270,339,16,19,6
11616.0,4290,339,16,19,8
11680.0,4320,343,16,19,2
11712.0,4330,343,16,19,3
11744.0,4350,347,16,19,2
11808.0,4380,351,16,19,2
11840.0,4395,351,16,19,2
11872.0,4410,351,16,19,2
11904.0,4430,355,16,19,0
11936.0,4445,355,16,19,2
11968.0,4460,355,16,19,8
12000.0,4485,359,16,19,2
12032.0,4495,359,16,19,2
12096.0,4510,363,16,19,2
12128.0,4545,363,16,19,2
12160.0,4555,367,16,19,6
12192.0,4565,367,16,19,2
12224.0,4585,367,16,19,2
12256.0,4600,371,16,19,7
12288.0,4615,371,16,19,2
12320.0,4620,371,16,19,3
12352.0,4640,375,16,19,2
