Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,0
256.0,30,0,12,16,3
288.0,45,0,12,16,0
320.0,65,0,12,16,8
480.0,130,0,12,16,7
512.0,145,0,12,16,8
576.0,180,0,12,16,7
608.0,190,0,12,16,8
640.0,205,0,12,16,2
672.0,125,0,12,16,1
704.0,145,0,12,16,8
768.0,155,0,12,16,0
800.0,185,0,12,16,5
832.0,195,0,12,16,8
864.0,200,0,12,16,8
896.0,210,0,12,16,5
992.0,95,0,12,16,6
1024.0,115,0,12,16,3
1056.0,130,0,12,16,0
1088.0,140,0,12,16,2
1120.0,40,0,12,16,3
1152.0,55,0,12,16,0
1184.0,80,0,12,16,8
1216.0,80,0,12,16,8
1280.0,95,0,12,16,9
1344.0,130,0,12,16,8
1408.0,145,0,12,16,1
1440.0,160,0,12,16,7
1472.0,170,0,12,16,0
1504.0,180,0,12,16,8
1536.0,185,0,12,16,8
1600.0,210,0,12,16,3
1632.0,220,0,12,16,5
1664.0,235,0,12,16,8
1696.0,250,0,12,16,3
1728.0,180,0,12,16,8
1760.0,180,0,12,19,5
1792.0,205,0,12,19,8
1856.0,215,0,12,19,2
1920.0,240,0,12,16,8
1952.0,250,0,12,16,1
1984.0,250,0,12,16,8
2016.0,260,0,12,16,9
2080.0,285,0,12,19,1
2112.0,245,0,12,19,7
2144.0,245,0,12,19,8
2176.0,265,0,12,19,1
2208.0,270,0,12,19,0
2240.0,280,0,12,19,1
2272.0,240,0,12,19,0
2304.0,250,0,12,19,7
2336.0,265,4,12,19,0
2368.0,265,4,13,19,8
2432.0,300,8,13,19,8
2464.0,300,8,13,16,3
2528.0,320,12,13,16,9
2592.0,340,16,13,19,5
2624.0,350,16,14,19,6
2656.0,370,16,14,19,7
2688.0,380,20,14,19,8
2720.0,390,20,14,19,8
2752.0,400,20,14,16,8
2784.0,415,24,14,16,8
2848.0,435,28,14,19,3
2880.0,455,28,14,19,8
2912.0,460,28,14,19,8
2944.0,475,32,14,16,8
2976.0,490,32,14,16,0
3008.0,500,32,14,16,8
3040.0,515,36,14,19,5
3136.0,550,40,14,19,2
3168.0,460,40,14,19,6
3200.0,475,44,14,19,7
3232.0,475,44,14,19,8
3296.0,500,48,14,19,1
3328.0,515,48,14,19,4
3360.0,530,48,14,19,1
3392.0,535,52,14,19,2
3424.0,545,52,14,19,3
3456.0,560,52,14,19,8
3488.0,570,56,14,16,8
3552.0,595,60,14,19,5
3584.0,605,60,14,19,6
3616.0,610,60,14,19,2
3648.0,625,64,14,19,7
3680.0,635,64,14,19,3
3712.0,645,64,14,19,8
3744.0,655,68,14,19,7
3776.0,670,68,14,19,5
3808.0,685,68,14,19,3
3840.0,685,72,14,19,6
3872.0,705,72,14,19,3
3904.0,720,76,14,19,0
3936.0,725,76,14,19,0
3968.0,740,76,14,19,1
4000.0,745,80,14,19,8
4064.0,770,80,14,19,7
4096.0,780,84,14,19,6
4128.0,740,59,14,19,2
4160.0,750,59,14,19,2
4256.0,780,67,14,19,1
4288.0,800,67,14,19,1
4320.0,755,67,14,19,3
4352.0,765,71,14,19,3
4384.0,780,71,14,19,0
4448.0,805,75,14,16,8
4480.0,810,75,14,16,4
4512.0,825,75,14,16,8
4544.0,830,79,14,19,6
4576.0,845,79,15,19,1
4608.0,850,83,15,19,6
4640.0,870,83,15,19,8
4704.0,895,87,15,19,2
4736.0,900,87,15,19,1
4768.0,915,87,15,19,5
4800.0,925,91,15,19,7
4832.0,945,91,15,19,7
4864.0,850,66,15,19,7
4896.0,770,45,15,19,4
4928.0,770,45,15,19,8
4960.0,790,49,15,16,3
4992.0,805,49,15,16,8
5056.0,830,53,15,19,8
5088.0,835,53,15,19,1
5120.0,855,53,15,19,8
5184.0,875,57,15,19,1
5312.0,880,65,15,16,8
5344.0,890,65,15,16,6
5376.0,900,65,15,16,8
5408.0,910,69,15,19,1
5440.0,880,69,15,19,6
5536.0,915,73,16,19,7
5568.0,825,48,16,19,7
5600.0,735,27,16,19,8
5664.0,765,31,16,19,4
5696.0,775,31,16,19,3
5728.0,795,31,17,19,1
5760.0,810,35,17,19,4
5792.0,815,35,17,19,1
5824.0,845,35,17,19,6
5856.0,845,39,17,19,3
5888.0,865,39,17,19,4
5920.0,880,39,17,19,8
5952.0,900,43,17,16,7
5984.0,905,43,17,16,1
6016.0,920,47,17,16,8
6048.0,940,47,17,16,8
6080.0,955,47,17,19,5
6112.0,965,51,17,19,8
6144.0,995,51,17,16,8
6176.0,1000,51,17,16,8
6208.0,1015,55,17,19,8
6240.0,1030,55,17,16,8
6272.0,1050,55,17,16,0
6304.0,1060,59,17,16,8
6336.0,1075,59,17,16,9
6400.0,700,63,17,19,2
6432.0,725,63,17,19,3
6464.0,735,67,17,19,2
6496.0,740,67,17,19,1
6528.0,755,67,17,19,6
6560.0,775,71,17,19,1
6592.0,785,71,17,19,1
6624.0,745,71,17,19,8
6656.0,765,75,17,19,5
6688.0,780,75,17,19,1
6720.0,785,79,17,19,3
6752.0,810,79,17,19,1
6784.0,815,79,17,19,7
6816.0,830,83,17,19,4
6848.0,845,83,17,19,0
6880.0,860,83,18,19,0
6912.0,870,87,18,19,1
6944.0,885,87,18,19,0
6976.0,895,87,18,19,7
7008.0,910,91,18,19,1
7040.0,925,91,18,19,1
7072.0,900,95,18,19,4
7104.0,900,95,18,19,1
7136.0,930,95,18,19,8
7200.0,955,99,18,19,7
7232.0,970,99,18,19,5
7328.0,1010,103,19,19,3
7360.0,1030,107,19,19,1
7392.0,1050,107,19,19,4
7424.0,1055,111,19,19,1
7456.0,1080,111,19,19,6
7488.0,1095,111,19,19,6
7520.0,1105,115,19,19,0
7584.0,1140,115,19,16,8
7616.0,1160,119,19,16,1
7648.0,1165,119,19,16,7
7680.0,1195,119,19,16,8
7712.0,1200,123,19,19,1
7744.0,1220,123,19,19,7
7776.0,1245,127,19,19,5
7808.0,1260,127,19,19,6
7904.0,1305,131,19,19,7
7936.0,1225,106,19,19,4
7968.0,1230,110,19,19,4
8000.0,1260,110,19,19,2
8064.0,1285,114,19,16,9
8096.0,895,114,19,16,8
8160.0,925,118,19,19,1
8192.0,945,118,19,19,1
8224.0,960,122,19,19,4
8256.0,980,122,19,19,7
8288.0,985,122,19,19,5
8320.0,1020,126,19,19,2
8352.0,1020,126,19,19,8
8384.0,1040,126,19,16,7
8416.0,1045,130,19,16,8
8448.0,1075,130,19,16,3
8480.0,1000,134,19,16,1
8512.0,1025,134,19,16,2
8544.0,1030,134,19,16,8
8576.0,1050,138,19,19,3
8608.0,1055,138,19,19,1
8672.0,1080,142,19,16,8
8704.0,1105,142,19,16,8
8736.0,1115,142,19,16,8
8768.0,1130,146,19,19,1
8800.0,1140,146,19,19,1
8832.0,1155,150,19,19,5
8896.0,1180,150,19,16,4
8928.0,1195,154,19,16,3
8960.0,1130,154,19,16,0
8992.0,1150,154,19,16,0
9024.0,1155,158,19,16,8
9088.0,1180,158,19,16,0
9120.0,1195,162,19,16,4
9152.0,1205,162,19,19,8
9184.0,1215,166,19,16,5
9248.0,1090,166,19,19,7
9280.0,1100,170,19,19,3
9312.0,1115,170,19,19,4
9344.0,1275,170,19,19,5
9408.0,1150,174,19,19,3
9440.0,1160,174,19,19,7
9472.0,1170,178,19,19,8
9504.0,1180,182,19,19,3
9536.0,1195,186,19,19,8
9568.0,1205,186,19,19,5
9600.0,1215,186,19,19,5
9632.0,1235,194,19,19,2
9664.0,1240,194,19,19,6
9728.0,1260,198,19,19,6
9760.0,1280,202,19,19,8
9824.0,1300,206,19,19,5
9888.0,1325,214,19,19,7
9920.0,1330,214,19,19,8
9984.0,1365,218,19,19,8
10016.0,1370,222,19,19,4
10048.0,1385,222,19,19,6
10080.0,1395,226,19,19,8
10112.0,1415,226,19,19,1
10144.0,1415,230,19,19,0
10176.0,1435,234,19,19,6
10208.0,1440,234,19,19,7
10240.0,1460,238,19,19,8
10272.0,1460,242,19,16,8
10304.0,1480,242,19,19,2
10336.0,1485,246,19,19,1
10368.0,1500,246,19,19,8
10400.0,1510,246,19,19,3
10432.0,1530,254,19,19,1
10464.0,1535,254,19,19,8
10528.0,1560,258,19,19,1
10560.0,1575,262,19,19,3
10592.0,1580,266,19,19,1
10624.0,1595,266,19,19,4
10656.0,1605,266,19,19,3
10688.0,1620,274,19,19,3
10720.0,1630,274,19,19,6
10752.0,1640,274,19,19,0
10784.0,1650,278,19,19,1
10816.0,1665,282,19,19,3
10848.0,1675,282,19,19,4
10880.0,1690,286,19,19,1
10912.0,1695,286,19,19,4
10944.0,1715,294,19,19,1
10976.0,1720,294,19,19,8
11008.0,1735,294,19,16,4
11040.0,1740,298,19,16,7
11072.0,1765,302,19,16,3
11104.0,1775,302,19,16,8
11136.0,1780,306,19,19,1
11168.0,1790,306,19,19,1
11232.0,1820,314,19,19,5
11264.0,1830,314,19,19,4
11296.0,1840,318,19,19,2
11328.0,1755,322,19,19,6
11360.0,1770,322,19,19,6
11392.0,1725,301,19,19,4
11424.0,1735,301,19,19,3
11456.0,1750,301,19,19,1
11488.0,1770,309,19,19,8
11520.0,1770,309,19,19,6
11552.0,1785,309,19,19,3
11584.0,1795,313,19,19,1
11648.0,1815,321,19,19,8
11680.0,1830,321,19,16,4
11712.0,1845,321,19,16,3
11744.0,1860,329,19,16,3
11776.0,1860,329,19,16,8
11840.0,1890,333,19,19,1
11872.0,1905,337,19,19,2
11904.0,1910,337,19,19,6
11936.0,1930,341,19,19,2
11968.0,1935,341,19,19,3
12000.0,1950,349,19,19,6
12032.0,1960,349,19,19,2
12064.0,1975,349,19,19,1
12096.0,1980,353,19,19,4
12128.0,1995,357,19,19,2
12160.0,2005,357,19,19,0
12192.0,2025,361,19,19,2
12224.0,1935,361,19,19,7
12256.0,1945,365,19,19,1
12288.0,1950,369,19,19,8
12320.0,1970,369,19,19,7
12352.0,1985,373,19,19,4
12384.0,1995,377,19,19,5
12416.0,2000,377,19,19,2
12448.0,2015,381,19,19,2
12480.0,1930,381,19,19,6
12512.0,1940,381,19,19,2
12544.0,1945,389,19,19,6
12576.0,1960,389,19,19,1
12608.0,1970,389,19,19,3
12640.0,1980,393,19,19,8
12704.0,2000,401,19,19,8
12736.0,2015,401,19,16,5
12832.0,2040,409,19,19,1
12864.0,2055,409,19,19,4
12896.0,2065,413,19,19,7
12928.0,2070,417,19,19,1
12960.0,2080,417,19,19,7
12992.0,2095,421,19,19,1
13024.0,2105,421,19,19,7
13056.0,2115,429,19,19,7
13088.0,2020,404,19,19,2
13120.0,2040,404,19,19,5
13152.0,2045,408,19,19,1
13184.0,2055,412,19,19,0
13216.0,2065,412,19,19,1
13248.0,2080,416,19,19,6
13280.0,2085,416,19,19,1
13312.0,2095,420,19,19,1
13344.0,2115,424,19,19,3
13376.0,2120,424,19,19,1
13408.0,2125,428,19,19,4
13440.0,2140,432,19,19,5
