Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,2
256.0,130,0,12,16,6
288.0,145,0,12,16,3
320.0,95,0,12,16,8
352.0,95,0,12,19,6
384.0,120,0,12,19,6
416.0,135,0,12,19,8
480.0,155,0,12,19,8
512.0,175,0,12,16,6
544.0,195,0,12,16,4
576.0,205,0,12,16,8
608.0,220,0,12,16,8
640.0,235,0,12,16,6
672.0,250,0,12,16,8
736.0,275,0,12,19,8
768.0,290,0,12,19,7
800.0,315,0,12,19,8
832.0,325,0,12,19,8
896.0,355,0,12,19,0
928.0,375,0,12,19,7
992.0,395,4,12,19,4
1024.0,420,4,12,19,0
1056.0,435,8,12,19,8
1088.0,445,8,12,16,8
1152.0,475,12,12,19,8
1184.0,495,12,12,16,8
1216.0,505,16,12,16,8
1248.0,525,16,12,19,2
1280.0,530,16,12,19,8
1312.0,555,20,12,19,8
1376.0,580,24,12,19,6
1408.0,590,24,12,19,5
1440.0,615,24,12,19,8
1472.0,625,28,12,16,6
1504.0,640,28,12,16,8
1536.0,650,28,12,16,8
1568.0,680,32,12,16,4
1600.0,680,32,12,16,7
1664.0,715,36,12,19,7
1696.0,735,36,12,19,8
1728.0,750,40,12,16,9
1792.0,775,40,12,19,5
1856.0,805,44,12,19,2
1888.0,715,48,12,19,7
1920.0,735,48,12,19,8
1952.0,750,48,12,19,8
1984.0,760,52,12,19,7
2016.0,765,52,12,19,4
2048.0,800,52,12,19,5
2080.0,800,56,12,19,8
2144.0,820,60,12,19,8
2176.0,850,60,12,16,4
2208.0,860,60,12,16,6
2240.0,865,64,12,16,7
2272.0,875,64,12,16,1
2304.0,905,64,12,16,8
2368.0,915,68,12,19,8
2400.0,930,68,12,16,8
2464.0,965,72,12,19,4
2496.0,970,76,12,19,5
2528.0,835,76,12,19,8
2560.0,865,76,12,19,0
2592.0,870,80,12,19,8
2624.0,880,80,12,19,8
2688.0,915,84,12,19,8
2720.0,920,84,12,16,6
2752.0,935,88,12,16,8
2816.0,970,88,12,19,8
2848.0,975,92,12,16,8
2912.0,990,92,12,19,8
2944.0,1025,96,12,19,5
3008.0,1040,100,12,19,4
3040.0,1045,100,12,19,8
3072.0,1080,100,12,19,8
3136.0,1095,104,12,19,8
3168.0,1115,104,12,16,1
3200.0,1130,108,12,16,8
3264.0,1150,112,12,19,0
3296.0,1170,112,12,19,8
3360.0,1190,116,12,19,5
3392.0,1205,116,12,19,6
3424.0,1225,116,12,19,8
3456.0,1230,120,12,16,8
3488.0,1250,120,12,19,8
3520.0,1255,124,12,19,8
3584.0,1295,124,12,19,4
3616.0,1300,128,12,19,2
3648.0,1310,128,12,19,2
3680.0,1330,128,12,19,8
3712.0,1345,132,12,16,8
3744.0,1350,132,12,16,8
3776.0,1360,132,12,16,2
3808.0,1390,140,12,16,7
3840.0,1400,140,12,16,8
3904.0,1425,148,12,19,0
3936.0,1440,148,12,19,8
3968.0,1450,152,12,19,8
4000.0,1460,156,12,19,3
4032.0,1475,156,12,19,8
4096.0,1505,164,12,19,2
4128.0,1520,168,12,19,8
4160.0,1525,172,12,16,8
4192.0,1550,172,12,16,8
4224.0,1560,176,12,16,5
4256.0,1570,180,12,16,4
4288.0,1580,180,12,16,8
4352.0,1615,188,12,19,3
4416.0,1635,192,12,19,7
4448.0,1660,196,12,19,8
4480.0,1670,200,12,19,8
4512.0,1680,204,12,19,8
4576.0,1710,208,12,19,1
4608.0,1725,212,12,19,8
4640.0,1730,216,12,16,4
4672.0,1755,216,12,16,5
4704.0,1760,220,12,16,4
4736.0,1775,224,12,16,4
4768.0,1785,228,12,16,7
4800.0,1805,228,12,16,6
4832.0,1820,232,12,16,7
4864.0,1825,236,12,16,5
4896.0,1690,240,12,16,4
4928.0,1710,240,12,16,1
4960.0,1715,244,12,16,0
4992.0,1730,248,12,16,0
5024.0,1745,252,12,16,8
5088.0,1765,256,12,19,8
5120.0,1780,260,12,16,8
5184.0,1800,264,12,19,8
5216.0,1815,268,12,19,8
5248.0,1825,272,12,19,7
5280.0,1835,276,12,19,5
5312.0,1855,276,12,19,8
5344.0,1865,280,12,16,8
5376.0,1870,284,12,16,8
5440.0,1910,288,12,19,4
5472.0,1910,292,12,19,4
5504.0,1920,296,12,19,3
5568.0,1955,300,12,19,1
5600.0,1955,304,12,19,8
5632.0,1970,308,12,16,8
5696.0,2000,312,12,19,8
5728.0,2005,316,12,19,1
5760.0,1975,320,12,19,0
5792.0,1990,320,12,19,8
5824.0,1995,324,12,19,8
5888.0,2020,332,12,19,8
5920.0,2040,332,12,16,7
5952.0,2050,336,12,16,4
5984.0,2060,340,12,16,4
6016.0,2070,344,13,16,8
6048.0,2095,344,13,16,8
6080.0,2100,348,13,16,6
6112.0,2055,327,13,16,8
6144.0,2070,331,13,16,8
6176.0,2095,331,13,19,8
6208.0,2100,335,13,19,0
6240.0,2105,339,13,19,6
6272.0,2135,343,13,19,4
6304.0,2145,343,13,19,6
6336.0,2155,347,13,19,8
6400.0,2190,355,13,19,6
6432.0,2200,355,13,19,7
6464.0,2210,359,13,19,5
6496.0,2225,363,13,19,8
6528.0,2240,363,13,16,2
6560.0,2150,367,13,16,8
6624.0,2175,375,13,19,8
6656.0,2190,379,13,16,3
6720.0,2135,383,13,19,8
6816.0,2180,391,13,19,7
6848.0,2180,395,13,19,8
6880.0,2200,399,13,19,8
6912.0,2215,403,13,19,8
6976.0,2240,407,13,19,8
7008.0,2250,411,13,16,8
7040.0,2265,411,13,16,8
7072.0,2270,415,13,16,1
7104.0,2285,419,13,16,8
7136.0,2295,423,13,16,8
7168.0,2310,423,13,22,4
7200.0,2325,427,13,22,8
7232.0,2335,431,13,19,8
7296.0,2365,435,13,22,6
7360.0,2380,443,13,19,0
7392.0,2395,447,13,19,8
7424.0,2415,447,13,19,8
7520.0,2450,459,13,19,8
7552.0,2465,459,13,16,8
7584.0,2475,463,13,16,8
7616.0,2480,467,13,22,5
7648.0,2500,471,13,22,1
7680.0,2510,471,13,22,1
7712.0,2475,475,13,22,4
7744.0,2480,483,13,22,8
7776.0,2495,487,13,19,8
7808.0,2520,487,13,16,8
7840.0,2520,495,13,19,7
7872.0,2530,499,13,19,1
7904.0,2545,499,13,19,1
7936.0,2515,507,13,19,1
7968.0,2475,511,14,19,6
8000.0,2475,519,14,19,1
8032.0,2495,523,14,19,8
8096.0,2525,531,14,22,0
8128.0,2540,535,14,22,3
8160.0,2545,535,14,22,1
8192.0,2570,543,14,22,7
8224.0,2580,547,15,22,5
8256.0,2590,551,15,22,2
8288.0,2605,559,15,22,1
8320.0,2630,559,15,22,1
8352.0,2585,567,15,22,1
8384.0,2540,571,15,22,1
8416.0,2520,571,15,22,1
8448.0,2485,579,15,22,6
8480.0,2490,583,15,22,1
8512.0,2505,587,16,22,8
8544.0,2530,591,16,16,4
8576.0,2545,595,16,16,8
8608.0,2550,599,16,16,8
8640.0,2580,607,16,22,3
8672.0,2595,607,16,22,6
8704.0,2605,615,16,22,1
8736.0,2620,619,16,22,8
8768.0,2640,623,17,19,8
8800.0,2655,627,17,16,8
8832.0,2680,631,17,19,0
8864.0,2685,635,17,19,1
8896.0,2655,643,17,19,0
8928.0,2670,643,17,19,2
8960.0,2695,647,17,19,1
8992.0,2700,655,17,19,1
9024.0,2675,659,17,19,1
9088.0,2705,667,18,19,2
9120.0,2720,671,18,19,0
9152.0,2755,679,18,19,8
9184.0,2760,679,18,16,8
9216.0,2780,683,18,16,8
9312.0,2830,695,19,19,8
9344.0,2855,703,19,22,2
9376.0,2870,707,19,22,4
9408.0,2885,715,19,22,1
9440.0,2900,715,19,22,2
9472.0,2925,719,19,22,1
9504.0,2945,727,19,22,1
9536.0,2905,727,19,22,1
9568.0,2875,731,19,22,0
9600.0,2905,739,20,22,1
9632.0,2865,743,20,22,7
9664.0,2880,747,20,22,1
9696.0,2910,751,20,22,1
9728.0,2925,755,20,22,1
9760.0,2950,763,20,22,1
9792.0,2965,763,20,22,3
9824.0,2990,767,20,22,7
9888.0,3025,779,21,19,8
9920.0,3045,779,21,19,7
