Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,19,8
256.0,60,0,12,19,7
288.0,75,0,12,19,1
352.0,90,0,12,16,8
416.0,135,0,12,19,6
448.0,140,0,12,19,2
480.0,155,0,12,19,3
512.0,175,0,12,19,8
608.0,220,0,12,19,2
640.0,130,0,12,19,2
672.0,145,0,12,19,1
704.0,165,0,12,19,2
736.0,170,0,12,19,0
768.0,180,0,12,19,4
864.0,225,4,12,19,7
896.0,235,8,12,19,1
928.0,255,8,12,19,2
960.0,265,8,12,19,2
1024.0,195,12,12,16,8
1088.0,215,16,12,19,8
1120.0,220,16,12,19,1
1152.0,245,20,12,19,6
1184.0,250,20,12,19,3
1216.0,255,20,12,19,4
1248.0,280,24,12,19,3
1280.0,290,24,12,19,8
1344.0,310,28,12,19,3
1376.0,330,28,12,19,1
1408.0,340,32,12,19,0
1440.0,345,32,12,19,2
1472.0,360,32,12,19,7
1504.0,375,36,12,19,3
1536.0,385,36,12,19,6
1568.0,405,36,12,19,3
1600.0,410,40,12,19,8
1632.0,420,40,12,16,4
1664.0,430,40,12,16,7
1696.0,450,44,12,16,1
1728.0,460,44,12,16,8
1760.0,465,48,12,19,2
1792.0,490,48,12,19,8
1856.0,505,52,12,19,6
1888.0,520,52,12,19,5
1984.0,400,56,12,19,2
2016.0,315,56,12,19,5
2048.0,330,60,12,19,6
2080.0,330,60,12,19,8
2112.0,355,64,12,16,3
2144.0,355,64,12,16,4
2176.0,365,64,12,16,3
2208.0,375,68,12,16,0
2240.0,395,68,12,16,5
2336.0,270,72,12,19,7
2432.0,305,76,12,19,5
2464.0,305,80,12,19,2
2496.0,305,80,12,19,2
2528.0,320,80,12,19,8
2560.0,340,84,12,16,9
2624.0,340,84,12,19,2
2656.0,270,88,12,19,6
2688.0,275,88,12,19,5
2720.0,275,88,12,19,2
2752.0,280,92,12,19,8
2784.0,305,92,12,19,4
2816.0,310,96,12,19,1
2848.0,310,96,12,19,0
2880.0,325,96,12,19,3
2912.0,340,100,12,19,8
3040.0,375,104,12,19,1
3072.0,380,104,12,19,3
3104.0,390,108,12,19,6
3136.0,400,108,12,19,1
3168.0,410,112,12,19,0
3200.0,425,112,12,19,5
3232.0,430,112,12,19,5
3264.0,435,116,12,19,1
3296.0,455,116,12,19,6
3392.0,570,120,12,19,1
3424.0,545,120,12,19,2
3456.0,545,124,12,19,4
3488.0,555,124,12,19,5
3648.0,610,132,12,19,1
3680.0,615,132,13,19,8
3712.0,620,136,13,16,6
3744.0,635,136,13,16,2
3776.0,645,136,13,16,6
3808.0,655,140,13,16,4
3840.0,670,140,13,16,5
3872.0,675,144,13,16,8
3904.0,685,144,13,19,1
3936.0,695,144,13,19,8
3968.0,715,148,13,16,8
4096.0,755,152,13,16,9
4160.0,775,156,13,19,8
4192.0,790,156,13,16,8
4224.0,795,160,13,19,7
4256.0,795,160,13,19,2
4288.0,820,160,13,19,3
4320.0,835,164,13,19,1
4352.0,835,164,13,19,0
4384.0,840,164,13,19,3
4416.0,870,168,13,19,5
4448.0,875,168,13,19,4
4480.0,875,168,13,19,7
4512.0,885,172,13,19,5
4544.0,910,172,13,19,2
4704.0,855,180,13,19,1
4736.0,860,180,13,19,4
4768.0,865,184,13,19,2
4800.0,885,184,13,19,0
4832.0,895,184,13,19,6
4864.0,895,188,13,19,8
4928.0,925,192,13,19,4
4960.0,930,192,13,19,6
4992.0,930,192,13,19,5
5024.0,950,196,13,19,1
5056.0,965,196,13,19,5
5088.0,965,196,13,19,8
5120.0,965,200,13,16,5
5152.0,990,200,13,16,2
5184.0,1000,200,13,16,5
5216.0,1000,204,13,16,6
5312.0,1035,208,13,19,4
5344.0,1035,208,13,19,0
5376.0,1050,212,13,19,3
5408.0,1065,212,13,19,3
5440.0,1070,212,13,19,1
5472.0,1075,216,13,19,2
5504.0,1090,216,13,19,6
5536.0,1105,216,13,19,0
5568.0,1110,220,13,19,3
5600.0,1115,220,13,19,2
5632.0,1125,224,13,19,7
5664.0,1140,224,13,19,0
5696.0,1145,224,13,19,7
5728.0,1150,228,13,19,6
5760.0,1165,228,13,19,1
5792.0,1180,228,13,19,4
5824.0,1185,232,13,19,8
5856.0,1190,232,13,19,2
5888.0,1205,232,13,19,7
5984.0,1230,240,13,19,3
6016.0,1240,240,13,19,1
6048.0,1255,240,13,19,1
6080.0,1205,244,13,19,0
6176.0,1240,248,13,19,0
6208.0,1240,248,13,19,2
6272.0,1270,252,13,16,8
6304.0,1275,252,13,16,9
6368.0,895,256,14,19,2
6400.0,905,256,14,19,6
6432.0,915,260,14,19,3
6528.0,945,264,14,16,2
6560.0,855,264,14,16,0
6592.0,875,264,14,16,6
6624.0,875,268,14,16,1
6656.0,890,268,14,16,1
6688.0,905,272,14,16,3
6720.0,915,272,14,16,4
6752.0,925,272,14,16,8
6784.0,935,276,14,16,8
6848.0,955,276,14,19,0
6880.0,965,280,14,19,5
6912.0,980,280,14,19,3
6944.0,995,280,14,19,4
7008.0,1005,284,14,16,5
7040.0,870,288,14,16,8
7072.0,885,288,14,19,0
7104.0,890,288,14,19,5
7136.0,900,292,14,19,8
7200.0,930,292,14,19,6
7296.0,965,296,14,16,8
7328.0,970,300,14,16,0
7360.0,975,300,14,16,0
7424.0,1005,304,14,16,0
7456.0,1015,304,14,16,8
7488.0,1015,308,14,19,2
7520.0,1030,308,14,19,0
7552.0,1050,308,14,19,0
7584.0,1055,312,14,19,2
7616.0,1060,312,14,19,3
7648.0,1080,312,14,19,7
7680.0,1095,316,14,19,4
7712.0,1095,316,14,19,8
7744.0,1100,320,14,16,0
7776.0,1125,320,14,16,1
7808.0,1135,320,14,16,1
7840.0,1140,324,14,16,0
7872.0,1145,324,14,16,7
7904.0,1165,324,14,16,0
7936.0,1175,328,14,16,4
7968.0,1180,328,14,16,2
8000.0,1195,328,14,16,8
8032.0,1210,332,14,16,7
8064.0,1220,332,14,16,1
8096.0,1220,336,14,16,7
8160.0,1255,336,14,16,4
8192.0,1260,340,14,16,4
8224.0,1265,340,14,16,0
8256.0,1280,340,14,16,6
8288.0,1245,315,14,16,1
8320.0,1255,319,14,16,5
8352.0,1260,319,14,16,1
8384.0,1275,319,14,16,0
8416.0,1285,319,14,16,0
8448.0,1290,323,14,16,7
8512.0,1315,323,14,16,5
8544.0,1330,327,14,16,4
8576.0,1330,327,14,16,1
8608.0,1350,327,14,16,5
8640.0,1355,331,14,16,5
8704.0,1375,331,14,16,4
8736.0,1385,335,14,16,5
8768.0,1400,335,14,16,2
8800.0,1410,335,14,16,4
8832.0,1420,339,14,16,1
8864.0,1430,339,14,16,7
8896.0,1440,339,14,16,0
8928.0,1455,343,14,16,4
8960.0,1465,343,14,16,0
8992.0,1475,343,14,16,7
9024.0,1485,347,14,16,2
9056.0,1495,347,14,16,5
9088.0,1510,347,14,16,1
9120.0,1515,351,14,16,3
9152.0,1530,351,14,16,7
9184.0,1535,351,14,16,3
9216.0,1550,355,14,16,7
9248.0,1560,355,14,16,2
9280.0,1570,355,14,16,2
9312.0,1490,359,14,16,2
9344.0,1395,359,14,16,0
9376.0,1400,359,14,16,2
9408.0,1415,363,14,16,7
9440.0,1425,363,14,16,5
9472.0,1435,363,14,16,8
9504.0,1440,367,14,16,8
9536.0,1455,367,14,19,7
9568.0,1470,367,14,19,7
9600.0,1475,371,14,19,3
9632.0,1485,371,14,19,5
9664.0,1500,371,14,19,4
9696.0,1510,375,14,19,7
9728.0,1510,375,14,19,2
9760.0,1425,375,14,19,3
9792.0,1450,375,14,19,5
9824.0,1450,375,14,19,2
9856.0,1455,375,14,19,0
9888.0,1470,375,14,19,2
9920.0,1490,375,14,19,5
9952.0,1495,375,14,19,7
9984.0,1495,375,14,19,5
10016.0,1515,375,14,19,8
10080.0,1535,375,14,19,1
10112.0,1545,375,14,19,4
10144.0,1555,375,14,19,7
10176.0,1575,375,14,19,5
10240.0,1585,375,14,16,5
10272.0,1600,375,14,16,5
10304.0,1615,375,14,16,8
10336.0,1620,375,14,16,2
10368.0,1625,375,14,16,2
10400.0,1650,375,14,16,0
10432.0,1655,375,14,16,4
10464.0,1660,375,14,16,2
10496.0,1670,375,14,16,1
10528.0,1690,375,14,16,2
10560.0,1695,375,14,16,6
10592.0,1700,375,14,16,1
10624.0,1720,375,14,16,4
10656.0,1735,375,14,16,8
10688.0,1735,375,14,19,8
10720.0,1745,375,14,16,1
10752.0,1715,375,14,16,0
10784.0,1725,375,14,16,2
10816.0,1725,375,14,16,5
10848.0,1730,375,14,16,4
10880.0,1755,375,14,16,8
10912.0,1765,375,14,16,3
10944.0,1770,375,14,16,3
10976.0,1780,375,14,16,3
11008.0,1800,375,15,16,8
11072.0,1815,375,15,19,1
11104.0,1830,375,15,19,7
11136.0,1840,375,15,19,1
11168.0,1805,375,15,19,0
11200.0,1810,375,15,19,3
11232.0,1825,375,15,19,3
11264.0,1840,375,15,19,3
11296.0,1855,375,15,19,6
11328.0,1855,375,15,19,3
11360.0,1870,375,15,19,3
11424.0,1900,375,16,16,1
11456.0,1905,375,16,16,1
11488.0,1920,375,16,16,4
11520.0,1935,375,16,16,2
11584.0,1960,375,16,16,3
11616.0,1900,375,16,16,0
11648.0,1910,375,16,19,5
11680.0,1920,375,16,19,7
11712.0,1940,375,16,19,8
11744.0,1955,375,16,19,3
11776.0,1960,375,16,19,4
11808.0,1975,375,16,19,8
11872.0,2005,375,16,19,4
11936.0,2040,375,16,19,7
11968.0,2040,375,16,19,1
12000.0,2060,375,16,19,8
12032.0,2065,375,16,16,3
12064.0,2090,375,16,16,5
12096.0,2090,375,16,16,3
12128.0,2105,375,16,16,8
12160.0,2120,375,16,19,3
12192.0,2140,375,16,19,3
12224.0,2145,379,16,19,2
12256.0,2160,379,16,19,0
12288.0,2180,379,16,19,1
12352.0,2200,383,16,19,3
12384.0,2215,383,16,19,0
12416.0,2235,387,16,19,5
12448.0,2240,387,16,19,4
12480.0,2255,387,16,19,2
12512.0,2265,387,16,19,7
12576.0,2295,391,16,19,3
12608.0,2305,391,16,19,3
12640.0,2315,395,16,19,3
12704.0,2350,395,16,19,3
12736.0,2355,395,16,19,8
12768.0,2375,399,16,19,2
12800.0,2395,399,16,19,3
12832.0,2395,399,16,19,8
12864.0,2410,403,16,16,8
12896.0,2430,403,16,16,9
12960.0,2045,403,16,19,3
12992.0,2065,407,16,19,8
13024.0,2085,407,16,19,5
13056.0,2095,407,16,19,7
13088.0,2095,411,16,19,4
13120.0,2125,411,16,19,1
13152.0,2135,411,16,19,5
13184.0,2145,415,16,19,5
13216.0,2145,415,16,19,7
13248.0,2180,415,16,19,0
13280.0,2185,415,16,19,4
13312.0,2195,419,16,19,2
13344.0,2210,419,16,19,7
13376.0,2230,419,16,19,7
13408.0,2235,423,16,19,5
13440.0,2250,423,16,19,0
