Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,5
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,1
640.0,325,0,12,16,8
672.0,345,0,12,16,0
704.0,365,0,12,16,8
736.0,370,0,12,16,9
768.0,385,0,12,16,9
864.0,440,0,12,16,9
896.0,450,0,12,16,9
928.0,475,0,12,16,9
992.0,500,0,12,16,4
1024.0,520,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,560,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,0
1216.0,615,0,12,16,8
1248.0,635,0,12,16,8
1312.0,665,0,12,16,4
1344.0,685,0,12,16,4
1376.0,700,0,12,16,5
1408.0,715,0,12,16,8
1440.0,730,0,12,16,8
1504.0,765,0,12,16,8
1600.0,810,0,12,16,7
1632.0,825,0,12,16,8
1696.0,865,0,12,16,8
1728.0,880,0,12,16,6
1760.0,885,0,12,16,8
1792.0,915,0,12,16,7
1824.0,925,0,12,16,8
1856.0,940,0,12,16,8
1888.0,955,0,12,16,7
1920.0,980,0,12,16,8
1952.0,990,0,12,16,8
1984.0,1000,0,12,16,8
2048.0,1045,0,12,16,8
2080.0,1050,0,12,16,8
2112.0,1080,0,12,16,8
2144.0,1080,0,12,16,8
2176.0,1100,0,12,16,8
2208.0,1115,0,12,16,8
2240.0,1140,0,12,16,8
2272.0,1150,0,12,16,8
2304.0,1160,0,12,16,8
2336.0,1190,0,12,16,2
2368.0,1095,0,12,16,7
2400.0,1110,0,12,16,2
2432.0,1135,0,12,16,7
2464.0,1145,0,12,16,3
2528.0,1090,0,12,16,9
2592.0,800,0,12,16,8
2656.0,835,0,12,16,2
2688.0,1150,0,12,16,8
2720.0,1160,0,12,16,8
2784.0,1190,0,12,16,8
2816.0,1210,0,12,16,1
2848.0,1215,0,12,16,3
2880.0,1240,0,12,16,2
2912.0,1150,0,12,16,2
2944.0,1160,0,12,16,7
2976.0,1180,0,12,16,2
3008.0,1090,0,12,16,0
3040.0,1110,0,12,16,2
3072.0,1110,0,12,16,2
3104.0,1130,0,12,16,2
3136.0,1140,0,12,16,3
3168.0,1185,0,12,16,2
3200.0,1175,0,12,16,6
3232.0,1190,0,12,16,7
3264.0,1195,0,12,16,7
3296.0,1215,0,12,16,7
3328.0,1225,0,12,16,7
3360.0,1245,0,12,16,7
3392.0,1250,0,12,16,7
3424.0,1275,0,12,16,4
3456.0,1275,0,12,16,2
3488.0,1295,0,12,16,2
3520.0,1315,0,12,16,8
3584.0,1335,0,12,16,2
3616.0,1245,0,12,16,4
3648.0,1270,0,12,16,2
3680.0,1275,0,12,16,2
3712.0,1285,0,12,16,2
3744.0,1310,0,12,16,1
3776.0,1320,0,12,16,2
3808.0,1330,0,12,16,2
3840.0,1340,0,12,16,2
3872.0,1365,0,12,16,7
3904.0,1375,0,12,16,6
3936.0,1380,0,12,16,2
3968.0,1295,0,12,16,2
4000.0,1310,0,12,16,2
4032.0,1420,0,12,16,2
4064.0,1435,0,12,16,2
4096.0,1440,0,12,16,2
4128.0,1460,0,12,16,2
4160.0,1470,0,12,16,5
4192.0,1335,0,12,16,2
4224.0,1335,0,12,16,2
4256.0,1355,0,12,16,8
4288.0,1380,0,12,16,2
4320.0,1380,0,12,16,2
4352.0,1390,0,12,16,2
4384.0,1405,0,12,16,2
4416.0,1425,0,12,16,2
4448.0,1430,0,12,16,2
4544.0,1470,0,12,16,4
4576.0,1475,0,12,16,8
4608.0,1490,0,12,16,8
4672.0,1520,0,12,16,8
4704.0,1530,0,12,16,2
4736.0,1445,0,12,16,0
4832.0,1485,0,12,16,8
4896.0,1505,0,12,16,8
4928.0,1515,0,12,16,8
4992.0,1540,0,12,16,1
5024.0,1555,0,12,16,1
5056.0,1520,0,12,16,8
5088.0,1525,0,12,16,2
5120.0,1535,0,12,16,2
5152.0,1550,0,12,16,2
5184.0,1565,0,12,16,2
5280.0,1605,0,12,16,8
5312.0,1615,0,13,16,8
5376.0,1640,0,13,16,8
5408.0,1650,0,13,16,2
5440.0,1665,0,13,16,1
5472.0,1675,0,13,16,8
5504.0,1690,0,13,16,8
5536.0,1705,0,13,16,8
5568.0,1720,0,13,16,8
5600.0,1740,0,13,16,3
5632.0,1740,0,13,16,8
5664.0,1760,0,13,16,8
5696.0,1770,0,13,16,8
5728.0,1790,0,13,16,8
5760.0,1800,0,13,16,8
5792.0,1820,0,13,16,4
5824.0,1830,0,13,16,8
5856.0,1840,0,13,16,8
