Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,4
288.0,145,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,215,0,12,16,1
448.0,230,0,12,16,5
512.0,260,0,12,16,4
544.0,280,0,12,16,3
576.0,220,0,12,16,3
608.0,235,0,12,19,5
640.0,250,0,12,19,5
672.0,260,0,12,19,7
704.0,285,0,12,19,0
736.0,290,0,12,19,5
768.0,305,0,12,19,6
800.0,325,0,12,19,2
832.0,340,0,12,19,3
864.0,350,0,12,19,5
896.0,365,0,12,19,1
928.0,385,0,12,19,0
960.0,400,0,12,19,3
992.0,410,0,12,19,8
1024.0,430,0,12,16,2
1056.0,345,0,12,16,5
1088.0,360,0,12,16,1
1120.0,370,0,12,16,8
1184.0,400,4,12,19,8
1216.0,415,4,12,16,5
1248.0,425,8,12,16,8
1312.0,455,8,12,19,7
1344.0,470,12,12,19,2
1376.0,475,12,12,19,7
1408.0,485,16,12,19,3
1440.0,510,16,12,19,3
1504.0,530,20,12,19,7
1536.0,540,20,12,19,1
1568.0,565,20,12,19,3
1600.0,570,24,12,19,5
1632.0,435,24,12,19,8
1664.0,445,24,12,19,1
1696.0,465,28,12,19,7
1728.0,475,28,12,19,2
1760.0,480,32,12,19,0
1792.0,495,32,12,19,8
1824.0,515,32,12,19,5
1888.0,530,36,12,19,2
1920.0,550,36,12,19,6
1984.0,565,40,12,19,8
2016.0,575,40,12,16,9
2048.0,610,44,12,16,9
2080.0,610,44,12,16,8
2112.0,615,48,12,16,0
2144.0,625,48,12,16,8
2208.0,655,52,12,19,2
2240.0,665,52,12,19,4
2272.0,675,52,12,19,4
2304.0,695,56,12,19,4
2336.0,700,56,12,19,7
2368.0,705,56,12,19,8
2400.0,720,60,12,16,4
2432.0,740,64,12,16,0
2464.0,745,64,12,16,5
2496.0,750,68,12,16,4
2528.0,760,72,12,16,6
2560.0,785,76,12,16,8
2624.0,795,80,12,19,3
2656.0,810,84,12,19,6
2688.0,825,88,12,19,8
2720.0,830,88,12,19,1
2752.0,840,92,12,19,1
2784.0,800,96,12,19,3
2816.0,820,96,12,19,3
2848.0,820,100,12,19,8
2880.0,840,104,12,19,0
2912.0,840,108,12,19,2
2944.0,860,112,12,19,5
2976.0,870,112,12,19,4
3008.0,880,116,12,19,1
3040.0,885,120,13,19,7
3072.0,905,120,13,19,1
3104.0,910,124,13,19,8
3136.0,925,128,13,16,8
3168.0,935,128,13,16,3
3200.0,955,132,13,16,6
3232.0,955,136,13,16,8
3264.0,970,140,13,16,8
3296.0,980,144,13,16,7
3328.0,1000,144,13,16,3
3360.0,935,148,13,16,6
3392.0,940,152,13,16,8
3456.0,965,156,13,22,1
3488.0,980,160,13,22,1
3552.0,945,164,13,19,8
3584.0,965,168,13,22,0
3616.0,970,172,13,22,5
3648.0,975,176,13,22,0
3680.0,990,176,13,22,3
3712.0,1005,180,13,22,1
3744.0,1015,184,13,22,7
3776.0,1015,184,14,22,1
3808.0,1035,188,14,22,3
3840.0,1050,192,14,22,1
3872.0,1055,192,14,22,7
3904.0,1070,196,14,22,0
3968.0,1100,208,14,19,1
4000.0,1105,212,14,19,1
4032.0,1065,216,14,19,8
4096.0,1100,224,14,19,3
4128.0,1105,228,14,19,4
4160.0,1110,232,14,19,2
4192.0,1135,236,14,19,3
4224.0,1145,240,14,19,5
4256.0,1150,244,14,19,4
4288.0,1165,252,15,19,0
4320.0,1185,256,15,19,1
4384.0,1195,264,15,19,1
4416.0,1170,268,15,19,5
4448.0,1190,272,15,19,1
4480.0,1195,276,15,19,2
4512.0,1210,280,15,19,3
