Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,2
160.0,30,0,12,16,5
192.0,60,0,12,16,1
224.0,60,0,12,16,1
256.0,30,0,12,16,1
288.0,45,0,12,16,1
320.0,70,0,12,16,1
352.0,20,0,13,16,8
384.0,50,0,13,16,5
416.0,65,0,13,16,5
448.0,80,0,13,16,0
480.0,95,0,13,16,7
512.0,115,0,13,16,8
544.0,130,0,13,16,4
576.0,150,0,13,16,2
608.0,55,0,14,16,2
640.0,75,0,14,16,8
704.0,100,0,14,16,8
736.0,105,0,14,16,6
768.0,120,0,14,16,1
800.0,140,0,14,16,7
832.0,155,0,14,16,1
864.0,175,0,14,16,7
896.0,185,0,15,16,0
928.0,205,0,15,16,6
960.0,220,0,15,16,0
992.0,235,0,15,16,1
1056.0,280,0,15,16,1
1088.0,300,0,15,16,1
1120.0,260,0,15,16,6
1152.0,275,0,15,16,0
1184.0,295,0,15,16,6
1216.0,315,0,15,16,1
1248.0,290,0,15,16,7
1280.0,295,0,15,16,6
1312.0,320,0,15,16,6
1344.0,330,0,15,16,8
1408.0,365,0,16,16,6
1440.0,400,0,16,16,7
1472.0,410,0,16,16,6
1504.0,425,0,16,16,6
1536.0,445,0,16,16,0
1568.0,470,0,16,16,6
1600.0,480,0,16,16,6
1632.0,505,0,17,16,7
1664.0,515,0,17,16,2
1696.0,540,0,17,16,6
1728.0,555,0,17,16,2
1760.0,575,0,17,16,7
1792.0,600,0,17,16,5
1824.0,465,0,17,16,7
1856.0,490,0,17,16,2
1888.0,545,0,17,16,2
1920.0,565,0,17,16,0
1952.0,590,0,17,16,6
1984.0,600,0,17,16,6
2016.0,620,0,17,16,6
2048.0,655,0,17,16,6
2080.0,660,0,17,16,1
2112.0,670,0,17,16,6
2144.0,695,0,17,16,6
2176.0,720,0,17,16,3
2208.0,730,0,17,16,4
2240.0,750,0,17,16,8
2272.0,765,0,17,16,6
2304.0,785,0,17,16,5
2336.0,800,0,17,16,6
2368.0,820,0,17,16,6
2400.0,835,0,17,16,6
2432.0,860,0,17,16,8
2496.0,890,0,17,16,6
2528.0,900,0,17,16,2
2560.0,935,0,17,16,6
2592.0,950,0,17,16,0
2624.0,960,0,17,16,6
2656.0,975,0,17,16,0
2688.0,1000,0,17,16,8
2752.0,1030,0,17,16,8
2784.0,1050,0,17,16,6
2816.0,1070,0,17,16,0
2848.0,1090,0,17,16,8
2912.0,1120,0,17,16,8
2944.0,1145,0,17,16,1
2976.0,1160,0,17,16,1
3008.0,1175,0,17,16,0
3040.0,1195,0,17,16,2
3072.0,1220,0,17,16,4
3104.0,1235,0,17,16,6
3136.0,1245,0,17,16,7
3168.0,1270,0,17,16,8
3232.0,1305,0,17,16,3
3264.0,1240,0,17,19,3
3296.0,1265,0,17,19,2
3328.0,1280,0,17,19,8
3360.0,1285,0,17,16,3
3392.0,1235,0,17,16,5
3424.0,1260,0,17,16,7
3456.0,1265,0,17,16,2
3488.0,1285,0,17,16,2
3520.0,1270,0,17,16,2
3584.0,1310,0,17,19,8
3648.0,1340,0,17,19,2
3680.0,1360,0,17,19,6
3744.0,1390,0,17,19,3
3776.0,1405,0,17,19,8
3808.0,1440,0,17,19,6
3840.0,1450,0,17,19,3
3872.0,1460,0,17,19,8
3904.0,1475,0,17,19,8
3968.0,1520,0,17,19,8
4000.0,1530,0,17,16,2
4032.0,1550,0,17,16,2
4064.0,1560,0,17,16,5
4096.0,1430,0,17,16,2
4128.0,1445,0,17,16,1
4160.0,1460,0,17,16,3
4192.0,1490,0,17,16,4
4224.0,1505,0,17,16,2
4256.0,1515,0,17,16,0
4288.0,1535,0,17,16,8
4320.0,1560,0,17,16,8
4352.0,1575,0,17,16,0
4384.0,1580,0,17,16,0
4416.0,1615,0,17,16,2
4448.0,1625,0,17,16,3
4480.0,1555,0,17,16,2
4512.0,1580,0,17,16,3
4544.0,1595,0,17,16,2
4576.0,1615,0,17,16,2
4608.0,1620,0,17,16,4
4640.0,1645,0,17,16,2
4672.0,1660,0,17,16,3
4704.0,1670,0,17,16,2
4736.0,1690,0,17,16,2
4768.0,1700,0,17,16,4
4800.0,1730,0,17,16,2
4832.0,1745,0,17,16,2
4864.0,1750,0,17,16,4
4896.0,1760,0,17,16,3
4928.0,1790,0,17,16,2
4960.0,1810,0,17,16,2
4992.0,1820,0,17,16,1
5024.0,1830,0,17,16,4
5056.0,1860,4,17,16,2
5088.0,1870,4,17,16,2
5120.0,1880,4,17,16,0
5152.0,1900,8,17,16,4
5184.0,1925,8,17,16,0
5216.0,1930,8,17,16,0
5248.0,1945,12,17,16,2
5280.0,1970,12,17,16,4
5312.0,1985,16,17,16,4
5344.0,2000,16,17,16,4
5376.0,2005,16,17,16,3
5408.0,2040,20,17,16,7
5440.0,2050,20,17,16,7
5472.0,2055,20,17,16,4
5536.0,2100,24,17,19,6
5632.0,2140,28,17,19,0
5664.0,2165,32,17,19,1
5696.0,2175,32,17,19,0
5728.0,2195,32,17,19,6
5760.0,2205,36,17,19,6
5792.0,2235,36,17,19,0
5824.0,2245,36,17,19,2
5888.0,2275,40,17,19,4
5920.0,2290,40,17,19,5
5984.0,2170,44,17,19,6
6080.0,2215,48,17,19,0
6112.0,2225,52,17,19,6
6144.0,2245,52,17,19,5
6304.0,2315,60,17,19,4
6336.0,2335,60,17,19,2
6368.0,2355,64,17,19,6
6400.0,2365,64,17,19,5
6464.0,2390,68,17,19,5
6528.0,2425,68,17,19,5
6560.0,2435,72,17,19,2
6592.0,2455,72,17,19,5
6624.0,2465,72,17,19,5
6656.0,2480,76,17,19,8
6720.0,2510,80,17,22,8
6784.0,2540,80,17,19,8
6816.0,2560,84,17,19,8
6848.0,2560,84,17,16,8
6880.0,2580,84,17,19,8
6976.0,2635,88,17,19,8
7008.0,2635,92,17,16,4
7072.0,2670,96,17,19,4
7104.0,2685,96,17,19,7
7136.0,2700,96,17,19,8
7200.0,2730,100,17,22,5
7232.0,2745,100,17,22,3
7264.0,2755,104,17,22,6
7296.0,2780,104,17,22,1
7360.0,2810,108,17,19,8
7392.0,2810,108,17,22,2
7424.0,2835,112,17,22,7
7488.0,2860,112,17,19,3
7520.0,2875,116,17,19,2
7552.0,2895,116,17,19,8
7584.0,2915,116,17,19,2
7616.0,2915,120,17,19,8
7648.0,2935,120,17,16,8
