Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,30,0,12,16,4
224.0,30,0,12,19,8
256.0,50,0,12,19,7
288.0,65,0,12,19,7
320.0,85,0,12,19,6
352.0,85,0,12,19,5
384.0,115,0,12,19,4
416.0,125,0,12,19,3
480.0,150,0,12,19,4
512.0,170,0,12,19,0
544.0,180,0,12,19,4
576.0,200,0,12,19,2
640.0,225,0,12,19,1
672.0,230,0,12,19,5
704.0,260,0,12,19,0
736.0,260,0,12,19,4
768.0,275,0,12,19,7
800.0,290,4,12,19,1
832.0,310,4,12,19,8
864.0,315,4,12,19,1
896.0,285,8,12,19,3
928.0,295,8,12,19,6
960.0,315,8,12,19,4
992.0,320,12,12,19,0
1024.0,345,12,12,19,5
1056.0,350,16,12,19,8
1088.0,365,16,12,16,9
1152.0,395,20,13,19,3
1184.0,405,20,13,19,6
1216.0,420,20,13,19,5
1280.0,445,24,13,19,7
1312.0,465,24,13,19,5
1344.0,480,28,13,19,5
1376.0,495,28,13,19,4
1408.0,510,32,13,19,7
1440.0,520,32,13,19,8
1504.0,555,36,13,19,7
1536.0,570,36,13,19,3
1568.0,585,36,13,19,7
1600.0,595,40,13,19,3
1632.0,615,40,13,19,3
1664.0,625,40,13,19,6
1696.0,640,44,13,19,4
1728.0,665,44,13,19,4
1792.0,690,48,13,19,1
1824.0,700,48,13,19,1
1856.0,670,52,13,19,4
1888.0,680,52,13,19,1
1952.0,665,56,13,19,5
1984.0,675,56,13,19,4
2016.0,690,56,13,19,3
2048.0,715,60,13,19,7
2080.0,720,60,13,19,2
2112.0,740,64,14,19,4
2144.0,750,64,14,19,3
2176.0,770,64,14,19,7
2208.0,780,68,14,19,7
2240.0,805,68,14,19,3
2272.0,810,68,14,19,1
2304.0,830,72,14,19,0
2336.0,855,72,14,19,4
2368.0,865,72,15,19,1
2400.0,870,76,15,19,1
2432.0,895,76,15,19,1
2464.0,915,80,15,19,1
2496.0,930,80,15,19,5
2528.0,935,80,15,19,3
2560.0,975,84,15,19,8
2624.0,1000,84,15,19,0
2656.0,1015,88,15,19,3
2688.0,1040,88,15,19,7
2720.0,1050,88,15,19,7
2752.0,1070,92,15,19,3
2784.0,1080,92,15,19,6
2816.0,1110,96,15,19,1
2880.0,1145,96,15,19,8
2912.0,1145,100,15,16,6
