Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,1505,122,15,19,1
4832.0,1510,126,15,19,0
4864.0,1530,126,15,19,4
4896.0,1550,130,15,19,2
4928.0,1555,134,15,19,3
4992.0,1585,138,15,19,0
5024.0,1600,142,15,19,4
5056.0,1615,146,15,19,8
5120.0,1650,150,15,19,5
5152.0,1650,154,15,19,3
5184.0,1665,158,15,19,4
5216.0,1685,158,15,19,6
5248.0,1700,162,15,19,0
5280.0,1710,166,15,19,3
5312.0,1715,170,15,19,3
5344.0,1740,174,15,19,3
5376.0,1750,174,15,19,8
5440.0,1780,182,15,19,4
5472.0,1800,182,15,19,1
5504.0,1810,186,15,19,3
5536.0,1820,190,15,19,2
5600.0,1860,194,15,19,5
5632.0,1860,198,15,19,7
5664.0,1880,202,15,19,4
5696.0,1880,206,15,19,7
5728.0,1810,181,15,19,2
5760.0,1820,185,15,19,8
5792.0,1830,189,15,16,3
5856.0,1785,193,15,19,7
5888.0,1800,197,15,19,8
5952.0,1820,201,15,22,4
5984.0,1850,205,15,22,6
6016.0,1850,209,15,22,8
6048.0,1865,213,15,16,5
6080.0,1875,213,15,16,5
6112.0,1900,217,15,16,3
6176.0,1915,221,15,19,6
6208.0,1940,225,15,19,1
6240.0,1950,229,15,19,2
6272.0,1960,229,15,19,3
6304.0,1980,233,15,19,5
6336.0,1995,237,15,19,2
6368.0,2010,241,15,19,2
6400.0,2015,245,15,19,4
6432.0,2035,245,15,19,6
6464.0,2045,249,15,19,8
6528.0,2080,257,15,22,7
6560.0,1985,236,15,22,4
6592.0,2005,244,15,22,8
6624.0,2015,244,15,22,0
6656.0,2035,252,15,22,8
6688.0,2045,256,15,19,6
6720.0,2055,260,15,19,5
6752.0,2075,268,15,19,2
6784.0,2085,268,15,19,4
6848.0,2115,280,15,19,2
6880.0,2125,280,15,19,0
6912.0,2145,284,15,19,3
7008.0,2180,300,15,19,7
7040.0,2195,304,15,19,1
7072.0,2215,308,15,19,5
7104.0,2225,316,15,19,2
7136.0,2240,316,15,19,7
7168.0,2245,320,15,19,1
7200.0,2265,328,15,19,1
7232.0,2235,328,15,19,7
7264.0,2240,332,15,19,0
7328.0,2270,340,15,19,6
7360.0,2285,348,15,19,7
7392.0,2200,327,15,19,3
7424.0,2210,331,15,19,2
7456.0,2230,339,15,19,6
7488.0,2240,339,16,19,5
7520.0,2260,343,16,19,8
7616.0,2305,355,16,19,1
7648.0,2310,363,16,19,2
7680.0,2325,363,16,19,1
7712.0,2335,371,16,19,2
7776.0,2365,379,16,19,5
7808.0,2385,387,16,19,4
7840.0,2410,387,16,19,2
7872.0,2415,391,16,19,2
7904.0,2430,399,16,19,8
7936.0,2450,399,16,19,2
7968.0,2360,403,16,19,0
8000.0,2375,411,16,19,0
8032.0,2380,411,16,19,2
8064.0,2400,419,16,19,2
8128.0,2425,427,16,19,0
8160.0,2445,435,16,19,4
8192.0,2455,435,16,19,6
8224.0,2470,439,16,19,5
8256.0,2475,447,16,19,8
8320.0,2505,451,16,22,0
8384.0,2535,459,16,19,5
8416.0,2545,467,16,19,8
8448.0,2570,471,16,16,1
8512.0,2585,483,16,19,3
8544.0,2610,483,16,19,8
8576.0,2620,487,16,16,9
8640.0,2640,495,16,22,4
8672.0,2665,499,16,22,4
8704.0,2680,507,16,22,8
8736.0,2680,507,16,22,5
8768.0,2545,515,16,22,1
8800.0,2560,519,16,22,0
8832.0,2575,523,16,22,2
8864.0,2575,531,16,22,5
8896.0,2590,531,16,22,1
8928.0,2615,535,16,22,2
8960.0,2620,543,16,22,8
8992.0,2630,543,16,19,2
9056.0,2660,555,16,19,7
9088.0,2675,555,16,19,3
9120.0,2675,563,16,19,4
9184.0,2705,571,16,19,4
9216.0,2720,579,16,19,6
9248.0,2730,579,16,19,2
9280.0,2750,583,16,19,5
9312.0,2760,591,16,19,2
9376.0,2775,595,16,19,2
9408.0,2795,603,16,19,7
9440.0,2810,603,16,19,2
9472.0,2820,611,16,19,7
9504.0,2825,615,16,19,2
9536.0,2850,619,16,19,3
9568.0,2860,627,16,19,2
9600.0,2865,627,16,19,8
9664.0,2895,639,16,22,0
9696.0,2910,639,16,22,7
9728.0,2915,643,16,22,2
9760.0,2935,651,16,22,1
9792.0,2950,651,16,22,6
9824.0,2955,659,16,22,0
9856.0,2970,663,16,22,1
9888.0,2930,667,16,22,2
9920.0,2945,675,16,22,6
9952.0,2950,675,16,22,8
9984.0,2965,679,16,19,2
10016.0,2985,687,16,19,3
10048.0,2990,687,16,19,2
10080.0,3005,691,16,19,7
10112.0,3015,699,16,19,3
10144.0,3035,699,17,19,6
10176.0,3045,707,17,19,4
10240.0,3065,715,17,19,2
10272.0,3085,723,17,19,3
10304.0,3095,723,17,19,3
10368.0,3115,735,17,19,7
10400.0,3145,735,17,19,3
10432.0,3145,739,17,19,6
10464.0,3165,747,17,19,5
10496.0,3165,747,17,19,4
10560.0,3210,759,17,19,7
10592.0,3215,763,17,19,8
10624.0,3230,771,17,16,9
10688.0,3265,775,17,22,8
10720.0,3275,783,17,16,0
10752.0,3285,783,17,16,7
10784.0,3205,762,17,16,5
10848.0,3225,770,17,19,2
10880.0,3250,778,17,19,3
10912.0,3255,782,17,19,4
10944.0,3275,786,17,19,3
10976.0,3275,794,17,19,7
11008.0,3300,794,17,19,4
11040.0,3310,798,17,19,4
11072.0,3325,806,17,19,5
11104.0,3335,806,17,19,6
11136.0,3350,810,17,19,4
11168.0,3370,818,17,19,2
11200.0,3375,818,17,19,6
11232.0,3385,826,17,19,4
11264.0,3400,830,17,19,3
11296.0,3420,834,17,19,6
11328.0,3435,842,17,19,3
11360.0,3440,842,17,19,1
11392.0,3465,846,17,19,5
11424.0,3480,854,17,19,1
11456.0,3485,854,17,19,3
11520.0,3515,866,17,19,8
11552.0,3530,866,17,16,8
11584.0,3535,874,17,22,0
11616.0,3555,878,17,22,2
11648.0,3575,882,17,22,0
11680.0,3585,890,17,22,7
11712.0,3595,890,17,22,0
11744.0,3605,894,17,22,2
11776.0,3625,902,17,22,6
11808.0,3635,902,17,22,3
11840.0,3645,906,17,22,5
11872.0,3665,914,17,22,6
11936.0,3690,922,17,19,1
11968.0,3700,926,17,19,8
12000.0,3720,930,17,19,7
12032.0,3730,938,17,19,1
12064.0,3740,938,17,19,6
12096.0,3760,942,17,19,1
12160.0,3790,950,17,19,1
12192.0,3745,954,17,19,1
12224.0,3720,962,17,19,3
12256.0,3735,962,17,19,7
12288.0,3740,970,17,19,5
12320.0,3755,974,17,19,0
12352.0,3775,978,17,19,3
12384.0,3785,986,17,19,5
12416.0,3795,986,17,19,0
12448.0,3810,990,18,19,8
12512.0,3840,998,18,22,5
12544.0,3855,1002,18,22,2
12608.0,3890,1010,18,19,3
12640.0,3905,1018,18,19,5
12672.0,3910,1022,18,19,0
12704.0,3935,1026,19,19,4
12736.0,3950,1034,19,19,8
12768.0,3960,1034,19,19,6
12800.0,3980,1038,19,19,8
12864.0,4015,1046,19,22,3
12896.0,4025,1050,19,22,7
12928.0,4040,1058,19,22,2
12960.0,4065,1058,19,22,2
12992.0,4075,1066,19,22,2
13024.0,4095,1070,19,22,8
13056.0,4110,1074,19,16,2
13088.0,4135,1082,19,16,3
13152.0,4155,1086,19,19,1
13184.0,4185,1094,19,19,5
13216.0,4195,1094,19,19,3
13248.0,4210,1098,19,19,7
13280.0,4220,1106,19,19,8
13376.0,4270,1118,19,19,5
13408.0,4295,1122,19,19,6
13440.0,4310,1130,19,19,8
