Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,7
160.0,25,0,12,16,3
192.0,60,0,12,16,0
224.0,60,0,12,16,0
256.0,80,0,12,16,2
288.0,95,0,12,16,6
320.0,120,0,12,16,6
352.0,120,0,13,16,5
384.0,150,0,13,16,8
416.0,165,0,13,16,1
448.0,180,0,13,16,2
480.0,195,0,13,16,6
512.0,215,0,13,16,6
544.0,230,0,13,16,4
608.0,270,0,13,16,4
640.0,280,0,13,16,1
672.0,295,0,13,16,4
704.0,325,0,13,16,7
736.0,330,0,13,16,8
768.0,345,0,13,16,3
800.0,370,0,13,16,4
832.0,390,0,13,16,2
864.0,300,0,13,16,2
896.0,310,0,13,16,2
928.0,230,0,13,16,3
992.0,270,0,13,16,4
1024.0,295,0,13,16,7
1056.0,305,0,13,16,6
1088.0,325,0,13,16,7
1120.0,335,0,13,16,5
1152.0,355,0,13,16,0
1216.0,385,0,13,16,4
1248.0,400,0,13,16,5
1280.0,405,0,13,16,7
1312.0,430,0,13,16,3
1344.0,375,0,13,16,4
1376.0,455,0,13,19,8
1440.0,480,0,13,19,8
1472.0,495,0,13,16,8
1536.0,530,0,13,19,7
1568.0,545,0,13,19,0
1600.0,555,0,13,19,5
1632.0,415,0,13,19,6
1664.0,425,0,13,19,6
1696.0,445,0,13,19,2
1728.0,470,0,13,19,5
1760.0,470,0,13,19,8
1824.0,500,0,13,19,4
1888.0,680,0,13,19,8
1920.0,685,4,13,16,8
1952.0,710,4,13,19,6
2016.0,730,8,13,19,0
2048.0,750,8,13,19,1
2080.0,765,8,13,19,0
2112.0,775,12,13,19,6
2144.0,790,12,13,19,8
2176.0,805,12,13,19,8
2240.0,835,16,13,19,2
2272.0,845,16,13,19,4
2304.0,855,20,13,19,8
2336.0,875,20,13,16,4
2368.0,890,24,13,16,6
2400.0,895,24,13,16,5
2432.0,760,24,13,16,8
2496.0,790,28,13,19,3
2528.0,795,28,13,19,8
2560.0,815,32,13,16,5
2592.0,825,32,13,16,6
2624.0,835,32,13,16,6
2656.0,845,36,13,16,3
2688.0,785,36,13,16,7
2752.0,810,40,13,19,1
2784.0,820,40,13,19,1
2816.0,785,44,13,19,6
2848.0,795,44,13,19,4
2880.0,810,44,13,19,1
2912.0,825,48,13,19,1
2944.0,790,48,13,19,0
2976.0,805,48,13,19,1
3008.0,760,52,13,19,1
3040.0,720,52,13,19,2
3072.0,745,56,14,19,1
3104.0,755,56,14,19,3
3136.0,765,56,14,19,0
3168.0,775,60,14,19,0
3200.0,795,60,14,19,7
3232.0,795,60,14,19,3
3264.0,815,64,14,19,6
3328.0,845,64,15,19,1
3360.0,850,68,15,19,7
3392.0,870,68,15,19,6
3424.0,880,72,15,19,4
3488.0,910,72,15,19,8
3520.0,930,76,15,16,9
3584.0,960,76,15,22,1
3616.0,965,80,16,22,8
3648.0,980,80,16,22,2
3680.0,995,80,16,22,8
3712.0,1015,84,16,19,4
3744.0,1025,84,16,19,0
3776.0,1035,88,16,19,7
3808.0,1055,92,16,19,2
3840.0,1065,92,16,19,5
3872.0,925,96,17,19,1
3904.0,945,96,17,19,4
3936.0,960,96,17,19,5
3968.0,970,100,17,19,4
4032.0,1000,100,17,19,1
4064.0,1015,104,17,19,0
4128.0,1055,108,17,19,2
4160.0,1065,112,17,19,0
4192.0,1085,112,17,19,8
4256.0,1110,120,17,22,4
4288.0,1125,120,17,22,2
4320.0,1050,124,17,22,4
4352.0,1055,128,17,22,1
4384.0,1070,128,17,22,4
4448.0,1105,136,17,19,4
4480.0,1110,140,17,19,7
4512.0,1130,144,17,19,2
4544.0,1145,144,17,19,0
4576.0,1155,148,17,19,1
4608.0,1165,152,17,19,0
4672.0,1200,156,17,19,5
4736.0,1220,160,17,19,4
4768.0,1245,168,17,19,0
4800.0,1250,168,17,19,3
4832.0,1270,172,17,19,7
4864.0,1285,176,17,19,7
4896.0,1305,176,17,19,5
4928.0,1315,180,17,19,5
4960.0,1325,184,17,19,5
4992.0,1340,184,17,19,6
5024.0,1370,188,17,19,6
5056.0,1320,167,17,19,2
5088.0,1345,167,17,19,1
5120.0,1350,175,17,19,8
5184.0,1380,179,17,19,1
5216.0,1350,183,17,19,8
5248.0,1370,183,17,16,9
5344.0,1410,191,17,19,2
5376.0,1430,195,17,19,6
5408.0,1440,199,17,19,1
5440.0,1450,199,17,19,0
5472.0,1470,207,18,19,0
5504.0,1485,207,18,19,4
5536.0,1500,211,18,19,5
5568.0,1515,215,18,19,6
5600.0,1525,215,18,19,0
5632.0,1555,219,18,19,3
5664.0,1565,223,18,19,6
5696.0,1580,223,18,19,2
5728.0,1590,227,18,19,5
5760.0,1620,231,18,19,2
5792.0,1625,231,18,19,1
5824.0,1645,239,18,19,1
5856.0,1610,239,18,19,4
5888.0,1630,243,18,19,6
5920.0,1635,247,18,19,4
5952.0,1670,247,18,19,5
5984.0,1680,251,18,19,7
6016.0,1690,255,18,19,5
6048.0,1700,255,18,19,8
6080.0,1730,259,18,16,7
6112.0,1745,263,19,16,5
6144.0,1750,263,19,16,8
6208.0,1785,271,19,22,0
6240.0,1805,275,19,22,4
6272.0,1825,279,19,22,0
6304.0,1845,279,19,22,0
6336.0,1855,283,19,22,6
6432.0,1910,291,19,19,8
6464.0,1930,295,19,22,3
6496.0,1950,295,19,22,4
6528.0,1960,303,19,22,6
6592.0,2000,307,19,19,8
6624.0,2015,311,19,19,4
6656.0,2030,311,19,19,7
6720.0,2075,319,19,19,0
6784.0,2110,323,19,19,3
6816.0,2120,327,19,19,0
6848.0,2140,327,19,19,5
6880.0,2160,335,19,19,0
6912.0,2175,335,19,19,4
6944.0,2195,339,19,19,5
7008.0,2225,343,19,19,3
7040.0,2245,347,19,19,8
7072.0,2265,351,19,16,9
7136.0,1885,355,19,22,3
7200.0,1930,359,19,19,6
7232.0,1935,367,19,19,5
7264.0,1955,367,19,19,6
7296.0,1980,371,19,19,0
7328.0,1995,375,19,19,5
7360.0,1995,375,19,19,5
7392.0,2025,379,19,19,6
7424.0,2040,383,19,19,5
7456.0,2055,383,19,19,0
7488.0,2075,387,19,19,0
7552.0,2100,391,19,19,7
7584.0,2120,399,19,19,1
7616.0,2135,399,19,19,8
7648.0,2160,403,19,19,8
7712.0,2190,407,19,22,5
7744.0,2195,411,19,22,6
7776.0,2225,415,19,22,5
