Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,2225,585,17,19,5
10144.0,2240,585,17,19,1
10208.0,2270,593,17,19,4
10240.0,2285,593,17,19,4
10272.0,2290,597,18,19,7
10336.0,2330,601,18,19,2
10368.0,2340,605,18,19,1
10400.0,2355,609,18,19,0
10432.0,2375,613,18,19,0
10464.0,2380,617,18,19,7
10496.0,2390,617,18,19,5
10528.0,2415,621,18,19,5
10560.0,2425,625,18,19,1
10592.0,2435,625,18,19,5
10624.0,2450,629,18,19,4
10656.0,2470,633,18,19,0
10688.0,2480,633,18,19,7
10720.0,2495,637,18,19,1
10784.0,2520,645,18,19,6
10816.0,2535,649,18,19,5
10848.0,2555,649,18,19,7
10880.0,2560,653,18,19,6
10912.0,2575,657,18,19,5
10976.0,2605,661,18,19,5
11008.0,2615,665,18,19,7
11040.0,2630,665,18,19,1
11072.0,2650,669,18,19,7
11104.0,2655,673,18,19,8
11136.0,2670,677,18,16,4
11168.0,2685,681,18,16,7
11200.0,2605,656,18,16,3
11232.0,2615,660,18,16,1
11264.0,2620,664,18,16,5
11296.0,2650,664,18,16,1
11328.0,2655,668,18,16,3
11360.0,2675,672,18,16,0
11392.0,2680,672,18,16,0
11424.0,2700,676,18,16,7
11456.0,2720,680,18,16,3
11488.0,2655,684,18,16,0
11520.0,2670,688,18,16,6
11552.0,2685,688,18,16,3
11584.0,2700,692,18,16,3
11616.0,2715,696,18,16,7
11648.0,2720,696,18,16,2
11712.0,2760,704,18,19,2
11744.0,2765,704,18,19,6
11776.0,2780,708,18,19,6
11808.0,2795,712,18,19,1
11840.0,2815,716,18,19,5
11904.0,2845,720,18,19,7
11936.0,2850,724,18,19,1
11968.0,2870,728,18,19,4
12000.0,2880,728,18,19,2
12032.0,2905,732,18,19,2
12064.0,2910,736,18,19,1
12096.0,2925,740,18,19,6
12128.0,2935,744,18,19,0
12160.0,2960,748,18,19,8
12192.0,2970,756,18,16,9
12256.0,2990,764,18,19,4
12288.0,3015,768,18,19,5
12320.0,3025,772,18,19,4
12352.0,3035,776,18,19,7
12384.0,3055,780,18,19,6
12416.0,3070,784,18,19,8
12448.0,3090,788,18,19,3
12480.0,3095,792,18,19,6
12512.0,3105,796,18,19,4
12544.0,3125,804,18,19,8
12576.0,3145,808,18,19,8
12640.0,3170,816,18,19,1
12672.0,3180,820,18,19,5
12736.0,3210,828,18,19,3
12768.0,3225,832,18,19,6
12800.0,3245,836,18,19,7
12832.0,3155,815,18,19,8
12864.0,3165,819,18,16,8
12896.0,3180,827,18,19,6
12928.0,3200,831,18,19,6
12960.0,3215,835,18,19,4
12992.0,3220,839,18,19,6
13024.0,3240,843,18,19,4
13120.0,3285,855,18,19,5
13152.0,3300,859,18,19,7
13184.0,3310,863,18,19,3
13216.0,3325,867,18,19,2
13248.0,3335,875,18,19,2
13280.0,3355,879,18,19,7
13312.0,3370,883,18,19,2
13344.0,3380,887,18,19,3
13376.0,3395,891,18,19,8
13440.0,3420,899,18,19,7
