Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,55,0,12,19,8
352.0,90,0,12,19,3
384.0,115,0,12,19,0
416.0,130,0,12,19,5
480.0,150,0,12,19,0
512.0,170,0,12,19,2
544.0,190,0,12,19,5
576.0,205,0,12,19,7
640.0,230,0,12,19,8
672.0,245,0,12,16,5
704.0,265,0,12,16,1
768.0,285,0,12,19,5
800.0,310,4,12,19,7
832.0,320,4,12,19,5
864.0,330,4,12,19,0
896.0,350,8,12,19,2
960.0,380,8,12,19,8
1024.0,410,12,12,19,5
1056.0,425,16,12,19,0
1088.0,440,16,12,19,8
1120.0,450,16,12,16,7
1184.0,485,20,12,19,1
1216.0,500,20,12,19,2
1248.0,515,24,12,19,1
1312.0,545,24,12,19,6
1344.0,560,28,12,19,3
1376.0,570,28,12,19,7
1408.0,580,32,12,19,1
1440.0,605,32,12,19,5
1472.0,615,32,12,19,7
1504.0,630,36,12,19,7
1536.0,640,36,12,19,6
1568.0,665,36,12,19,5
1600.0,670,40,12,19,7
1632.0,690,40,12,19,6
1664.0,700,40,12,19,3
1696.0,720,44,12,19,0
1728.0,740,44,12,19,3
1792.0,760,48,12,19,1
1824.0,780,48,12,19,1
1856.0,745,52,12,19,6
1888.0,755,52,12,19,5
1920.0,775,52,12,19,2
1952.0,690,56,12,19,3
1984.0,700,56,12,19,4
2016.0,705,56,12,19,0
2080.0,740,60,12,19,4
2112.0,755,64,13,19,8
2176.0,790,64,13,19,8
2208.0,795,68,13,19,4
2240.0,815,68,13,19,7
2272.0,820,68,13,19,2
2368.0,770,72,13,19,4
2400.0,780,76,13,19,3
2432.0,805,76,13,19,0
2464.0,815,80,13,19,3
2496.0,830,80,13,19,8
2528.0,835,80,13,19,8
2592.0,870,84,13,19,1
2624.0,870,84,13,19,6
2656.0,895,88,13,19,1
2688.0,865,88,13,19,6
2720.0,875,88,13,19,0
2752.0,880,92,13,19,6
2784.0,900,92,13,19,2
2816.0,925,96,13,19,7
2848.0,930,96,13,19,5
2880.0,790,96,13,19,4
2944.0,830,100,14,19,3
2976.0,835,100,14,19,1
3008.0,845,104,14,19,7
3040.0,855,104,14,19,7
3072.0,885,104,14,19,0
3104.0,890,108,14,19,7
3136.0,900,108,14,19,5
3168.0,925,112,14,19,8
3200.0,945,112,14,16,0
3232.0,950,112,14,16,6
3296.0,985,116,14,19,7
3328.0,1000,116,14,19,8
3360.0,1010,120,14,16,8
3392.0,1020,120,14,16,8
3456.0,1060,124,14,19,6
3488.0,1070,124,14,19,2
3520.0,1090,128,14,19,2
3552.0,1105,128,14,19,6
3584.0,1115,128,14,19,8
3616.0,1125,132,14,19,2
3648.0,1140,132,14,19,8
3680.0,1160,132,14,19,1
3712.0,1175,136,14,19,7
3744.0,1185,136,14,19,6
3776.0,1205,136,14,19,1
3808.0,1170,140,14,19,3
3840.0,1185,140,14,19,3
3872.0,1195,144,14,19,0
3936.0,1230,144,14,19,5
3968.0,1095,148,14,19,3
4000.0,1100,148,14,19,1
4032.0,1110,148,14,19,5
4064.0,1135,152,15,19,8
4096.0,1150,152,15,16,9
4160.0,760,156,15,19,5
4192.0,785,156,15,19,4
4224.0,800,160,15,19,0
4256.0,805,160,15,19,4
4288.0,820,160,15,19,1
4320.0,840,164,15,19,2
4352.0,850,164,15,19,0
4384.0,855,164,15,19,5
4416.0,875,168,15,19,3
4448.0,890,168,15,19,8
4480.0,900,168,15,16,2
4512.0,910,172,15,16,3
4544.0,855,172,15,19,0
4576.0,865,176,15,19,2
4608.0,870,176,15,19,3
4640.0,885,176,15,19,7
4704.0,910,180,15,19,8
4768.0,935,184,15,22,5
4832.0,955,184,15,19,0
4864.0,965,188,15,19,6
4896.0,985,188,15,19,5
4928.0,995,192,15,19,4
4960.0,1005,192,15,19,3
4992.0,1025,192,15,19,2
5024.0,1030,196,15,19,0
5056.0,1045,196,15,19,4
5088.0,1055,196,15,19,0
5120.0,1070,204,15,19,6
5152.0,1075,204,15,19,2
5184.0,1095,204,15,19,8
5216.0,1100,212,15,16,0
5248.0,1120,212,15,16,0
5312.0,1145,220,15,19,1
5344.0,1145,220,15,19,8
5408.0,1185,228,15,22,1
5440.0,1140,228,15,22,7
5472.0,1140,236,15,22,3
5504.0,1170,236,15,22,0
5536.0,1185,236,15,22,7
5568.0,1185,244,15,22,2
5600.0,1195,244,15,22,3
5632.0,1220,248,15,22,6
5664.0,1230,252,15,22,5
5696.0,1230,252,16,22,8
5728.0,1250,260,16,22,7
5760.0,1265,260,16,22,7
5792.0,1275,260,16,22,5
5824.0,1290,268,16,22,0
5856.0,1305,268,16,22,2
5888.0,1315,268,16,22,8
5920.0,1330,276,16,19,1
5952.0,1340,276,16,19,1
5984.0,1305,280,16,19,3
6016.0,1315,284,16,19,5
6080.0,1350,292,16,19,0
6112.0,1355,292,16,19,5
6144.0,1380,292,16,19,8
6176.0,1390,300,16,16,2
6208.0,1300,300,16,16,0
6272.0,1325,308,17,19,6
6304.0,1335,308,17,19,5
6336.0,1345,312,17,19,8
6368.0,1360,316,17,19,8
6432.0,1385,324,17,22,2
6464.0,1400,324,17,22,6
6496.0,1410,324,17,22,6
6528.0,1430,332,17,22,8
6560.0,1435,332,17,16,8
6688.0,1495,344,17,19,6
6720.0,1510,348,17,19,1
6752.0,1515,348,17,19,2
6784.0,1530,356,17,19,3
6816.0,1545,356,17,19,6
6848.0,1560,356,17,19,0
6880.0,1570,364,17,19,3
6912.0,1595,364,17,19,8
6944.0,1600,364,17,22,4
6976.0,1610,372,17,22,7
7008.0,1625,372,17,22,6
7040.0,1645,376,17,22,8
7072.0,1650,380,17,19,1
7104.0,1660,380,17,19,1
7136.0,1630,388,17,19,5
7168.0,1650,388,17,19,1
7200.0,1650,388,17,19,1
7232.0,1620,396,17,19,5
7264.0,1635,396,17,19,0
7296.0,1650,396,17,19,2
7328.0,1655,404,17,19,5
7360.0,1670,404,17,19,3
7392.0,1690,408,18,19,8
7424.0,1700,412,18,16,2
7456.0,1715,412,18,16,0
7488.0,1725,420,18,16,0
7520.0,1745,420,18,16,2
7552.0,1655,420,18,16,8
7584.0,1665,428,18,19,2
7616.0,1680,428,18,19,2
7680.0,1715,436,19,19,8
7744.0,1750,440,19,22,6
7776.0,1770,444,19,22,5
7840.0,1790,452,19,19,5
7872.0,1810,452,19,19,7
7904.0,1830,452,19,19,5
7936.0,1835,460,19,19,4
7968.0,1850,460,19,19,7
8000.0,1880,460,19,19,8
8032.0,1895,468,19,16,8
8096.0,1910,472,19,22,0
8128.0,1945,476,19,22,6
8192.0,1915,459,19,19,6
8224.0,1940,459,19,19,1
8256.0,1955,459,19,19,5
8288.0,1970,467,19,19,1
8320.0,1985,467,19,19,0
8352.0,2005,467,19,19,2
8384.0,2020,475,19,19,1
8416.0,2030,475,19,19,3
8448.0,2045,479,19,19,1
8480.0,2075,483,19,19,2
8512.0,2080,483,19,19,3
8544.0,2100,491,19,19,4
8576.0,2115,491,19,19,2
8608.0,2140,491,19,19,5
8640.0,2145,499,19,19,5
8672.0,2165,499,19,19,1
8704.0,2185,499,19,19,5
8736.0,2200,507,19,19,5
8768.0,2215,507,19,19,4
8800.0,2235,511,19,19,6
8832.0,2245,515,19,19,3
8864.0,2270,515,19,19,4
8896.0,2280,523,19,19,7
8960.0,2305,523,19,19,2
8992.0,2330,531,19,19,8
9024.0,2345,531,19,22,3
9056.0,2360,531,19,22,0
9088.0,2375,539,19,22,0
9120.0,2395,539,19,22,1
9152.0,2405,543,19,22,0
9184.0,2420,547,19,22,3
9216.0,2445,547,19,22,5
9248.0,2460,555,19,22,4
9280.0,2465,555,19,22,3
9312.0,2490,555,19,22,8
9344.0,2510,563,19,19,0
9376.0,2520,563,19,19,7
9408.0,2540,563,19,19,7
9440.0,2455,550,19,19,8
9504.0,2480,554,19,19,4
9536.0,2505,562,19,19,5
9568.0,2520,562,19,19,0
9600.0,2535,570,19,19,6
9632.0,2550,574,19,19,7
9664.0,2470,549,19,19,6
9696.0,2480,557,19,19,0
9728.0,2495,561,19,19,3
9760.0,2520,565,19,19,5
9792.0,2535,569,19,19,6
9824.0,2545,573,19,19,0
9856.0,2565,577,19,19,3
9888.0,2590,585,19,19,1
9920.0,2595,585,19,19,1
9952.0,2620,593,19,19,5
9984.0,2630,597,19,19,8
10016.0,2650,597,19,19,6
10048.0,2655,605,19,19,7
10080.0,2680,609,19,19,8
