Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,80,0,12,16,7
192.0,110,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,4
320.0,170,0,12,16,8
384.0,200,0,12,16,4
416.0,215,0,12,16,7
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,3
544.0,205,0,12,19,6
576.0,220,0,12,19,4
608.0,230,0,12,19,4
640.0,245,0,12,19,5
672.0,260,0,12,19,4
704.0,275,0,12,19,6
736.0,280,0,12,19,1
768.0,295,0,12,19,1
800.0,260,0,12,19,0
832.0,275,0,12,19,3
864.0,285,0,12,19,0
896.0,300,0,12,19,1
928.0,315,0,12,19,8
960.0,330,0,12,16,9
992.0,340,0,12,16,9
1056.0,375,0,13,19,1
1088.0,335,0,13,19,5
1120.0,340,4,13,19,2
1152.0,355,8,13,19,0
1216.0,390,12,13,19,4
1248.0,405,16,13,19,4
1280.0,415,20,13,19,0
1312.0,440,20,13,19,6
1344.0,445,24,14,19,1
1376.0,465,28,14,19,8
1408.0,480,32,14,16,5
1440.0,500,32,14,16,7
1472.0,505,36,14,16,2
1504.0,420,40,14,16,4
1600.0,465,48,14,19,5
1632.0,480,52,14,19,5
1664.0,490,52,14,19,8
1728.0,535,60,14,19,3
1760.0,540,64,14,19,6
1792.0,560,64,14,19,1
1824.0,575,68,14,19,1
1856.0,540,72,14,19,3
1920.0,575,76,14,19,5
1952.0,590,80,14,19,2
1984.0,490,84,14,19,7
2016.0,505,88,14,19,8
2048.0,525,88,14,16,7
2080.0,540,92,14,16,7
2112.0,545,96,15,16,0
2144.0,555,96,15,16,7
2176.0,585,100,15,16,3
2208.0,520,104,15,16,5
2240.0,530,108,15,16,1
2272.0,545,112,15,16,4
2304.0,570,112,15,16,2
2336.0,580,116,15,16,5
2368.0,585,120,15,16,6
2400.0,605,120,15,16,8
2432.0,630,124,15,16,8
2464.0,635,128,15,19,7
2496.0,650,128,15,19,5
2528.0,515,132,15,19,1
2560.0,535,136,15,22,4
2592.0,540,140,15,22,2
2624.0,455,144,15,22,2
2656.0,460,144,15,22,7
2688.0,470,148,15,22,3
2720.0,485,152,15,22,6
2752.0,490,152,15,22,4
2784.0,495,156,15,22,5
2816.0,520,160,15,22,7
2880.0,530,164,15,19,7
2912.0,540,168,15,19,7
2944.0,565,172,15,19,3
2976.0,565,176,15,19,0
3008.0,575,176,15,19,7
3040.0,595,180,15,19,8
3072.0,610,184,15,19,8
3136.0,630,192,15,22,8
3168.0,640,196,15,19,0
3200.0,650,200,15,19,5
3232.0,515,204,15,19,8
3296.0,535,216,15,22,7
3328.0,540,220,15,22,4
3360.0,555,220,15,22,2
3392.0,560,228,15,22,7
3424.0,580,232,15,22,5
3456.0,590,236,15,22,3
3488.0,595,240,15,22,5
3520.0,600,244,15,22,4
3552.0,625,248,15,22,4
3584.0,625,252,15,22,1
3616.0,635,256,15,22,2
3648.0,645,264,15,22,7
3680.0,665,268,15,22,5
3712.0,665,272,15,22,0
3744.0,670,276,15,22,7
3776.0,685,280,15,22,3
3808.0,705,284,15,22,3
3840.0,710,288,15,22,7
3872.0,725,292,15,22,4
3904.0,725,296,15,22,1
3936.0,740,300,15,22,0
3968.0,750,304,15,22,3
4000.0,760,312,15,22,8
4032.0,770,316,15,16,2
4064.0,785,320,15,16,1
4096.0,795,324,15,16,1
4128.0,750,328,15,16,7
4192.0,780,336,15,19,7
4224.0,785,340,15,19,4
4256.0,790,344,15,19,7
4288.0,800,348,15,19,3
4320.0,820,356,15,19,3
4352.0,820,360,15,19,8
4416.0,845,368,16,22,6
4448.0,860,372,16,22,4
4480.0,865,376,16,22,4
4512.0,880,384,16,22,7
4608.0,910,400,16,19,4
4640.0,925,404,16,19,7
4672.0,945,412,16,19,6
4704.0,950,416,16,19,3
4736.0,955,420,16,19,7
4768.0,970,428,16,19,0
4800.0,995,432,16,19,7
4832.0,995,440,16,19,7
4896.0,1020,444,16,19,3
4928.0,1035,452,16,19,1
4960.0,1040,456,16,19,3
4992.0,1060,460,16,19,5
5024.0,915,468,16,19,6
