Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,80,0,12,16,7
224.0,110,0,12,16,1
256.0,130,0,12,16,5
288.0,145,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,19,1
384.0,125,0,12,19,3
416.0,140,0,12,19,6
448.0,150,0,12,19,4
480.0,160,0,12,19,5
512.0,175,0,12,19,2
576.0,205,0,12,19,8
608.0,215,0,12,19,4
640.0,230,0,12,19,3
672.0,245,0,12,19,7
704.0,260,0,12,19,3
736.0,265,0,12,19,7
768.0,280,0,12,19,3
800.0,305,0,12,19,0
832.0,315,0,12,19,1
864.0,320,0,12,19,1
896.0,290,4,12,19,3
928.0,310,4,12,19,2
960.0,320,8,12,19,5
992.0,325,12,12,19,0
1056.0,360,16,12,19,3
1088.0,370,20,12,19,8
1120.0,380,24,12,19,3
1152.0,400,24,13,19,5
1184.0,415,28,13,19,0
1216.0,425,32,13,19,7
1248.0,445,36,13,19,4
1280.0,445,36,13,19,7
1312.0,470,40,13,19,6
1344.0,475,44,13,19,4
1376.0,495,48,13,19,0
1408.0,505,52,13,19,8
1472.0,535,60,13,19,5
1504.0,550,64,13,19,8
1536.0,560,68,13,16,5
1568.0,575,72,13,16,5
1664.0,610,84,13,19,5
1696.0,630,88,13,19,4
1728.0,650,92,13,19,7
1760.0,660,92,13,19,1
1792.0,670,96,13,19,6
1824.0,685,100,13,19,3
1856.0,705,104,13,19,7
1888.0,710,108,13,19,5
1920.0,730,112,13,19,7
1952.0,745,116,13,19,0
1984.0,755,120,13,19,3
2016.0,770,124,13,19,5
2048.0,790,128,13,19,5
2080.0,800,132,13,19,5
2112.0,810,136,13,19,8
2144.0,825,140,13,16,8
2176.0,840,144,13,16,7
2208.0,855,148,13,16,8
2272.0,880,156,13,19,1
2304.0,895,160,13,19,0
2336.0,920,164,13,19,5
2368.0,920,168,13,19,7
2400.0,940,172,13,19,6
2432.0,945,176,13,19,2
2496.0,875,184,13,19,6
2560.0,910,192,13,19,5
2592.0,920,196,13,19,5
2624.0,930,200,13,19,6
2656.0,940,204,13,19,0
2688.0,955,208,13,19,5
2720.0,965,212,13,19,0
2752.0,980,216,13,19,5
2784.0,990,220,13,19,4
2816.0,1005,224,13,19,7
2880.0,1030,228,13,19,7
2912.0,1035,232,13,19,3
2944.0,1060,236,13,19,7
2976.0,1065,240,13,19,4
3008.0,1080,244,13,19,0
3040.0,1090,248,13,19,2
3072.0,1110,252,13,19,2
3104.0,1120,256,13,19,6
3136.0,1130,260,13,19,7
3168.0,1145,264,13,19,2
3200.0,1160,268,13,19,6
3232.0,1165,272,13,19,8
3264.0,1180,276,13,19,5
3328.0,1060,284,13,19,6
3360.0,1065,288,13,19,6
3392.0,1080,292,13,19,1
3424.0,1090,296,13,19,3
3456.0,1100,300,13,19,2
3488.0,1115,304,13,19,7
3520.0,1120,308,13,19,3
3552.0,1135,312,13,19,8
3584.0,1150,316,13,19,0
3616.0,1155,320,13,19,1
3648.0,1170,324,13,19,8
3712.0,1195,332,13,19,5
3776.0,1210,340,13,19,2
3808.0,1225,344,13,19,2
3840.0,1235,348,13,19,2
3904.0,1260,352,13,19,6
3936.0,1270,356,13,19,0
3968.0,1280,360,13,19,0
4000.0,1295,364,13,19,6
4032.0,1300,368,13,19,7
4064.0,1315,372,13,19,6
4096.0,1330,376,13,19,6
4128.0,1340,380,13,19,4
4160.0,1345,384,13,19,7
4192.0,1370,388,13,19,6
4224.0,1375,392,13,19,1
4256.0,1385,396,13,19,5
4288.0,1385,400,13,19,1
4320.0,1410,404,13,19,0
4352.0,1420,408,13,19,6
4384.0,1425,412,13,19,6
4416.0,1440,416,13,19,0
4448.0,1455,420,13,19,7
4544.0,1485,432,13,19,6
4576.0,1495,436,13,19,8
4608.0,1510,440,13,16,8
4704.0,1550,452,13,19,2
4736.0,1560,456,13,19,8
4768.0,1560,460,13,16,1
4800.0,1575,464,13,16,1
4864.0,1550,472,13,19,1
4896.0,1505,476,13,19,0
4928.0,1520,476,13,19,5
4960.0,1540,480,13,19,7
5024.0,1555,488,13,19,4
5056.0,1570,492,13,19,1
5088.0,1580,496,14,19,1
5120.0,1540,500,14,19,0
5152.0,1545,504,14,19,2
5184.0,1570,508,14,19,6
5216.0,1580,512,14,19,5
5248.0,1435,516,14,19,4
5312.0,1460,524,14,19,1
5376.0,1475,532,15,19,1
5408.0,1435,536,15,19,8
5472.0,1470,544,15,19,4
5536.0,1495,552,15,19,3
5568.0,1510,556,15,19,5
5600.0,1520,560,15,19,6
5632.0,1530,564,16,19,6
5664.0,1540,568,16,19,3
5696.0,1555,572,16,19,7
5760.0,1580,580,16,19,6
5792.0,1590,584,16,19,2
5824.0,1615,588,16,19,3
5856.0,1625,592,16,19,6
5888.0,1635,596,17,19,4
5920.0,1645,600,17,19,4
5952.0,1670,604,17,19,6
5984.0,1680,608,17,19,1
6016.0,1695,608,17,19,6
6048.0,1715,612,17,19,6
6080.0,1735,616,17,19,4
6112.0,1735,620,17,19,0
6144.0,1755,624,17,19,7
6176.0,1770,628,17,19,3
6208.0,1790,632,17,19,1
6240.0,1790,636,17,19,7
6272.0,1820,640,17,19,7
6304.0,1835,644,17,19,2
6336.0,1845,648,17,19,8
6368.0,1865,652,17,19,5
6400.0,1875,656,17,19,3
6432.0,1890,660,17,19,8
6464.0,1905,664,17,19,5
6528.0,1935,672,17,19,4
6560.0,1955,676,17,19,6
6592.0,1970,680,17,19,7
6624.0,1985,684,17,19,5
6656.0,1990,688,17,19,0
6688.0,2015,692,17,19,0
6720.0,2025,696,17,19,1
6752.0,2040,700,17,19,0
6784.0,2050,704,17,19,6
6816.0,2075,708,17,19,2
6848.0,2090,712,17,19,5
6944.0,2130,724,17,19,5
6976.0,2155,728,17,19,2
7008.0,2155,732,17,19,1
7040.0,2170,732,17,19,8
7104.0,2210,740,17,19,3
7136.0,2220,744,17,19,5
7168.0,2230,748,17,19,5
7200.0,2260,752,17,19,3
7232.0,2270,756,17,19,3
7264.0,2275,760,17,19,6
7296.0,2305,764,17,19,0
7328.0,2315,768,17,19,7
7424.0,2360,780,17,19,0
7456.0,2380,784,17,19,6
7488.0,2390,788,17,19,4
7520.0,2400,792,17,19,4
7552.0,2415,796,17,19,2
7584.0,2440,800,17,19,1
7616.0,2450,804,17,19,6
7648.0,2460,808,17,19,0
7680.0,2485,812,17,19,3
7744.0,2505,820,17,19,8
7808.0,2545,828,17,19,7
7840.0,2560,832,17,19,4
7872.0,2560,836,17,19,8
7936.0,2605,844,17,19,4
7968.0,2615,848,17,19,8
8000.0,2625,852,17,16,3
8032.0,2645,856,17,16,5
8064.0,2665,860,17,16,1
8096.0,2670,860,17,16,5
8128.0,2685,864,17,16,3
8160.0,2625,868,17,16,1
8192.0,2640,872,17,16,3
8224.0,2660,876,17,16,7
8256.0,2665,880,17,16,8
8320.0,2695,888,17,22,4
8352.0,2710,892,17,22,7
8384.0,2715,896,17,22,5
8416.0,2735,900,17,22,5
8448.0,2755,904,17,22,8
8480.0,2760,908,17,22,2
