Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,135,0,12,16,5
288.0,150,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,4
416.0,220,0,12,16,5
512.0,260,0,12,16,1
544.0,280,0,12,16,6
576.0,295,0,12,16,4
608.0,310,0,12,16,2
640.0,325,0,12,16,4
672.0,345,0,12,16,8
704.0,365,0,12,16,0
736.0,370,0,12,16,5
768.0,385,0,12,16,5
800.0,420,0,12,16,1
832.0,425,0,12,16,3
864.0,440,0,12,16,5
896.0,455,0,12,16,6
928.0,475,0,12,16,5
960.0,490,0,12,16,3
992.0,425,0,12,16,8
1056.0,465,0,12,19,2
1088.0,375,0,12,19,1
1120.0,385,0,12,19,1
1152.0,355,0,12,19,5
1184.0,370,0,12,19,4
1216.0,485,0,12,19,5
1248.0,500,0,12,19,8
1280.0,510,0,12,16,8
1312.0,530,0,12,16,9
1344.0,150,0,12,16,9
1408.0,175,0,13,19,7
1440.0,185,0,13,19,1
1472.0,200,0,13,19,8
1504.0,210,0,13,19,7
1536.0,225,0,13,19,4
1568.0,250,0,13,19,5
1600.0,255,4,13,19,7
1632.0,265,4,13,19,6
1664.0,280,4,13,19,5
1696.0,305,8,13,19,0
1728.0,315,8,13,19,7
1760.0,320,12,13,19,5
1792.0,350,12,13,19,2
1824.0,255,12,13,19,1
1856.0,265,16,13,19,8
1920.0,300,16,13,19,7
1952.0,305,20,13,19,7
1984.0,315,20,13,19,2
2080.0,355,24,13,19,1
2112.0,385,28,13,19,7
2144.0,385,28,13,19,8
2176.0,395,28,13,16,5
2208.0,415,32,13,16,3
2240.0,435,32,13,16,3
2272.0,435,32,13,16,2
2304.0,445,36,13,16,0
2336.0,475,36,13,16,7
2368.0,485,40,13,16,6
2400.0,490,40,13,16,2
2432.0,515,40,13,16,3
2464.0,525,44,13,16,3
2496.0,535,44,13,16,3
2528.0,540,44,13,16,3
2560.0,570,48,13,16,1
2592.0,575,48,13,16,4
2624.0,585,48,13,16,2
2656.0,610,52,13,16,3
2688.0,620,52,13,16,5
2720.0,625,56,13,16,3
2752.0,640,56,13,16,6
2784.0,660,56,13,16,1
2816.0,670,60,13,16,2
2848.0,675,60,13,16,3
2880.0,700,60,13,16,0
2912.0,710,64,13,16,6
2944.0,720,64,13,16,8
2976.0,740,64,13,19,2
3040.0,665,64,13,16,8
3072.0,675,64,13,16,8
3104.0,690,64,13,16,8
3136.0,700,64,13,16,1
3168.0,715,64,13,16,6
3200.0,735,64,13,16,7
3232.0,745,64,13,16,1
3264.0,750,64,13,16,7
3296.0,770,64,13,16,0
3328.0,785,64,13,16,8
3360.0,795,64,13,19,1
3392.0,755,64,13,19,3
3424.0,780,64,13,19,5
3456.0,635,64,13,19,1
3488.0,645,64,13,19,5
3520.0,665,64,13,19,2
3552.0,570,64,13,19,5
3584.0,575,64,13,19,5
3616.0,590,64,13,19,6
3648.0,610,64,14,19,3
3680.0,610,64,14,19,4
3712.0,615,64,14,19,1
3744.0,635,64,14,19,5
3776.0,650,64,14,19,5
3808.0,655,64,14,19,6
3872.0,685,64,14,16,8
3936.0,700,64,14,19,5
3968.0,710,64,14,19,3
4000.0,725,64,14,19,1
4032.0,730,64,14,19,8
4064.0,740,64,14,16,8
4096.0,750,64,14,19,1
4128.0,715,64,14,19,8
4192.0,740,64,14,19,0
4224.0,740,64,14,19,7
4256.0,755,64,14,19,6
4288.0,770,64,14,19,0
4320.0,780,64,14,19,7
4384.0,800,64,15,16,9
4512.0,850,64,15,19,5
4544.0,855,64,15,19,4
4576.0,865,64,15,19,7
4608.0,880,64,15,19,3
4640.0,900,64,15,19,7
4672.0,900,64,15,19,7
4704.0,920,64,15,19,2
4736.0,935,64,15,19,7
4768.0,945,64,15,19,7
4800.0,955,64,15,19,7
4832.0,970,64,15,19,7
4864.0,980,64,15,19,6
4896.0,940,39,15,19,0
4992.0,975,39,15,19,6
5024.0,990,39,15,19,8
5056.0,1005,39,15,16,4
5088.0,1015,39,15,16,6
5120.0,1020,39,15,16,4
5248.0,1070,39,15,16,8
5280.0,1090,39,15,16,8
5312.0,1105,39,15,19,5
5344.0,1110,39,15,19,2
5376.0,1120,39,15,19,5
5408.0,1135,39,15,19,2
5440.0,1150,39,15,19,6
5472.0,1155,39,15,19,4
5504.0,1170,39,15,19,1
5536.0,1180,39,15,19,2
5568.0,1200,39,15,19,8
5600.0,1210,39,15,16,9
5632.0,1215,39,15,16,8
5664.0,1230,39,15,16,4
5696.0,1245,39,15,16,8
5728.0,1260,39,15,19,0
5760.0,1265,39,15,19,5
5792.0,1280,39,15,19,7
5824.0,1300,39,15,19,3
5856.0,1305,39,15,19,1
5888.0,1315,39,15,19,5
5920.0,1330,39,15,19,6
5952.0,1345,39,15,19,1
5984.0,1350,39,15,19,8
6016.0,1360,39,15,16,8
6048.0,1380,39,15,16,3
6080.0,1390,39,15,16,8
6112.0,1400,39,15,16,0
6144.0,1415,39,15,16,5
6176.0,1275,39,15,16,3
6208.0,1365,39,15,16,2
6240.0,1340,39,15,16,5
6272.0,1310,39,15,16,8
6304.0,1315,39,15,19,8
6368.0,1340,39,15,19,0
6400.0,1350,39,15,19,0
6432.0,1365,39,15,19,8
6464.0,1375,39,15,16,6
6496.0,1380,39,15,16,3
6528.0,1395,39,15,16,3
6560.0,1405,39,15,16,8
6592.0,1420,39,15,19,8
6720.0,1460,39,15,19,1
6784.0,1475,39,15,16,8
6816.0,1495,39,15,16,7
6848.0,1500,39,15,16,4
6880.0,1515,39,15,16,8
6912.0,1525,39,15,16,3
