Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1660,175,14,19,5
5376.0,1670,179,14,19,4
5408.0,1685,179,14,19,7
5440.0,1705,179,14,19,8
5536.0,1740,183,14,19,2
5568.0,1760,187,14,19,1
5600.0,1765,187,14,19,4
5632.0,1775,187,14,19,2
5664.0,1795,191,14,19,3
5696.0,1810,191,14,19,4
5728.0,1820,195,14,19,2
5760.0,1835,195,14,19,2
5792.0,1855,195,14,19,2
5824.0,1860,199,14,19,2
5856.0,1875,199,14,19,3
5888.0,1890,199,14,19,3
5920.0,1905,203,14,19,5
5952.0,1915,203,14,19,4
5984.0,1930,203,14,19,3
6016.0,1940,207,14,19,1
6048.0,1960,207,14,19,6
6080.0,1965,211,14,19,2
6112.0,1985,211,14,19,4
6144.0,1995,211,14,19,2
6176.0,2010,215,14,19,5
6208.0,2025,215,14,19,0
6240.0,2035,215,14,19,4
6336.0,2085,219,14,19,2
6368.0,2085,223,14,19,2
6400.0,2100,223,14,19,7
6432.0,2120,227,14,19,4
6464.0,2135,227,14,19,0
6496.0,2140,227,14,19,1
6528.0,2155,231,14,19,2
6592.0,2190,231,14,16,8
6624.0,2195,235,14,19,8
6688.0,2225,235,14,19,1
6784.0,2260,243,14,19,4
6816.0,2280,243,14,19,5
6848.0,2295,243,14,19,2
6880.0,2310,247,14,19,8
6912.0,2315,247,14,16,0
6944.0,2330,247,14,16,0
6976.0,2355,251,14,16,8
7040.0,2370,251,14,19,8
7072.0,2385,255,14,19,5
7104.0,2405,255,14,19,0
7200.0,2440,259,14,19,8
7264.0,2465,263,14,19,7
7296.0,2485,263,14,19,4
7328.0,2490,267,14,19,4
7360.0,2510,267,14,19,1
7392.0,2520,267,14,19,0
7424.0,2535,271,14,19,1
7456.0,2495,271,14,19,7
7552.0,2535,275,14,19,4
7584.0,2555,279,14,19,6
7616.0,2570,279,14,19,2
7648.0,2580,279,14,19,2
7680.0,2590,283,14,19,2
7712.0,2605,283,15,19,6
7744.0,2620,283,15,19,3
7776.0,2630,287,15,19,7
7808.0,2650,287,15,19,5
7840.0,2665,291,15,19,6
7872.0,2680,291,15,19,2
7904.0,2685,291,15,19,2
7936.0,2710,295,15,19,8
7968.0,2720,295,15,16,8
8000.0,2740,295,15,19,2
8032.0,2745,299,15,19,2
8064.0,2770,299,15,19,1
8096.0,2785,299,15,19,2
8128.0,2800,303,15,19,4
8160.0,2810,303,15,19,1
8192.0,2830,307,15,19,8
8224.0,2840,307,15,16,8
8256.0,2855,307,15,16,6
8288.0,2875,311,15,16,0
8320.0,2885,311,15,16,8
8384.0,2920,315,15,19,2
8416.0,2935,315,15,19,2
8448.0,2940,315,15,19,5
8480.0,2970,319,15,19,2
8512.0,2975,319,15,19,1
8544.0,2990,323,15,19,0
8576.0,3005,323,15,19,7
8672.0,3050,327,15,19,2
8704.0,3070,327,15,19,4
8736.0,3085,331,15,19,5
8768.0,3095,331,15,19,3
8800.0,3105,331,15,19,2
8832.0,3135,335,15,19,4
8864.0,3140,335,15,19,2
8896.0,3155,339,15,19,5
8928.0,3170,339,15,19,1
8960.0,3195,339,15,19,7
8992.0,3200,343,15,19,2
9024.0,3220,343,15,19,1
9056.0,3235,343,15,19,2
9088.0,3250,347,15,19,5
9120.0,3265,347,15,19,7
9152.0,3275,347,15,19,4
9184.0,3295,351,15,19,2
9216.0,3305,351,15,19,1
9248.0,3330,355,15,19,4
9344.0,3370,359,15,19,8
9376.0,3385,359,15,19,2
9408.0,3395,359,15,19,1
9440.0,3415,363,15,19,7
9472.0,3430,363,15,19,2
9504.0,3445,363,15,19,8
9568.0,3475,367,15,19,2
9600.0,3490,371,15,19,0
9632.0,3500,371,15,19,4
9664.0,3520,371,15,19,6
9696.0,3535,375,15,19,2
9728.0,3550,375,15,19,1
9824.0,3595,379,15,19,0
9856.0,3605,379,15,19,2
9952.0,3655,387,15,19,3
9984.0,3665,387,15,19,4
10016.0,3685,387,15,19,3
10048.0,3700,391,15,19,5
10080.0,3710,391,15,19,6
10112.0,3730,391,15,19,3
10144.0,3745,395,15,19,3
10208.0,3780,395,15,16,8
10240.0,3790,399,15,16,8
10272.0,3805,399,15,19,0
10304.0,3810,403,15,19,2
10336.0,3840,403,15,19,8
10400.0,3860,407,15,19,1
10432.0,3885,407,15,19,0
10464.0,3895,407,15,19,3
10496.0,3915,411,15,19,6
10528.0,3920,411,15,19,7
10560.0,3845,386,15,19,3
10592.0,3855,390,15,19,6
10624.0,3870,390,15,19,5
10656.0,3880,394,15,19,1
10688.0,3900,394,15,19,7
10720.0,3915,394,15,19,2
10752.0,3935,398,15,19,0
10784.0,3940,398,15,19,6
10816.0,3960,398,15,19,7
10848.0,3870,377,15,19,1
10880.0,3895,377,15,19,2
10912.0,3900,377,15,19,1
10944.0,3915,381,15,19,0
10976.0,3930,381,15,19,6
11008.0,3945,385,15,19,8
11040.0,3955,385,15,16,0
11072.0,3980,385,15,16,3
11104.0,3990,389,15,16,0
11200.0,4030,393,15,19,6
11264.0,4060,393,15,16,8
11328.0,4090,397,15,19,4
11360.0,4110,401,15,19,4
11392.0,4115,401,15,19,4
11424.0,4130,401,15,19,2
11456.0,4150,405,15,19,5
11488.0,4165,405,15,19,2
11520.0,4175,405,15,19,6
11552.0,4185,409,15,19,3
11584.0,4205,409,15,19,3
11616.0,4230,409,15,19,2
11648.0,4235,413,15,19,8
11680.0,4245,413,15,19,2
11712.0,4160,417,15,19,7
11744.0,4175,417,15,19,7
11776.0,4085,392,15,19,0
11808.0,4100,396,15,19,3
11840.0,4110,396,15,19,2
11936.0,4045,400,15,19,2
11968.0,4060,400,15,19,0
12000.0,4075,404,15,19,2
12032.0,4080,404,15,19,3
12128.0,4115,408,15,19,0
12160.0,4130,412,15,19,2
12192.0,4140,412,15,19,3
12224.0,4155,412,15,19,5
12256.0,4165,416,15,19,1
12288.0,4175,416,15,19,3
12320.0,4185,416,15,19,2
12352.0,4205,420,15,19,0
12384.0,4215,420,15,19,2
12416.0,4225,424,15,19,5
12448.0,4230,424,15,19,7
12480.0,4255,424,15,19,2
12512.0,4265,428,15,19,5
12544.0,4270,428,15,19,4
12576.0,4285,428,15,19,1
12608.0,4300,432,15,19,5
12640.0,4310,432,15,19,2
12672.0,4320,432,15,19,7
12704.0,4335,436,15,19,1
12736.0,4350,436,15,19,2
12768.0,4355,440,15,19,0
12800.0,4370,440,15,19,2
12832.0,4380,440,15,19,2
12864.0,4395,444,15,19,3
12896.0,4405,444,15,19,3
12928.0,4415,444,15,19,2
12960.0,4430,448,15,19,2
13056.0,4465,452,15,19,2
13088.0,4475,452,15,19,8
13152.0,4500,456,15,19,2
13184.0,4515,456,15,19,8
13216.0,4525,460,15,16,5
13248.0,4540,460,15,16,7
13344.0,4580,464,15,19,5
13376.0,4585,464,15,19,6
13408.0,4600,468,15,19,8
13440.0,4610,468,15,19,0
