Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,6
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,1
384.0,200,0,12,16,8
448.0,230,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,0
576.0,295,0,12,16,8
608.0,310,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,8
864.0,435,0,12,16,3
896.0,455,0,12,16,7
928.0,475,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1056.0,540,0,12,16,6
1088.0,555,0,12,16,8
1120.0,565,0,12,16,5
1152.0,585,0,12,16,6
1184.0,605,0,12,16,8
1248.0,640,0,12,16,5
1280.0,645,0,12,16,1
1312.0,670,0,12,16,8
1376.0,700,0,12,16,4
1408.0,715,0,12,16,8
1440.0,735,0,12,16,6
1472.0,750,0,12,16,8
1504.0,765,0,12,16,9
1568.0,805,0,12,16,0
1600.0,810,0,12,16,8
1632.0,830,0,12,16,2
1664.0,835,0,12,16,8
1696.0,865,0,12,16,8
1728.0,885,0,12,16,8
1760.0,890,0,12,16,8
1792.0,910,0,12,16,8
1824.0,930,0,12,16,3
1856.0,870,0,12,19,8
1920.0,905,0,12,19,8
1952.0,915,0,12,16,8
1984.0,925,0,12,16,8
2016.0,940,0,12,16,6
2048.0,970,0,12,16,5
2080.0,970,0,12,16,5
2112.0,985,0,12,16,8
2144.0,1000,0,12,16,8
2176.0,1025,0,12,19,3
2208.0,1030,0,12,19,6
2240.0,1050,0,12,19,8
2272.0,1060,0,12,19,2
2304.0,1080,0,12,19,6
2336.0,1100,0,12,19,8
2368.0,1105,0,12,16,8
2400.0,1120,0,12,16,8
2432.0,1140,4,12,16,8
2464.0,1155,4,12,16,8
2496.0,1165,4,12,16,8
2528.0,1175,8,12,19,8
2560.0,1210,8,12,19,8
2592.0,1215,8,12,16,8
2624.0,1225,12,12,16,8
2656.0,1245,12,12,16,8
2688.0,1265,16,12,16,8
2752.0,1285,16,12,19,8
2784.0,1300,20,12,19,0
2816.0,1325,20,12,19,8
2848.0,1325,20,12,19,8
2880.0,1355,24,12,16,8
2912.0,1355,24,12,16,8
2944.0,1380,24,12,16,8
2976.0,1390,28,12,16,6
3008.0,1410,28,12,16,7
3040.0,1415,32,12,16,8
3072.0,1440,32,12,16,8
3104.0,1450,32,12,19,8
3136.0,1470,36,12,19,6
3168.0,1480,36,12,19,8
3200.0,1505,36,12,16,8
3232.0,1505,40,12,16,8
3264.0,1530,40,12,16,8
3296.0,1540,40,12,16,2
3328.0,1460,44,12,16,8
3360.0,1475,44,12,16,8
3392.0,1480,48,12,19,8
3424.0,1505,48,12,19,8
3488.0,1525,52,12,19,8
3520.0,1535,52,12,16,4
3552.0,1555,52,12,16,8
3584.0,1565,56,12,16,8
3616.0,1575,56,12,16,7
3648.0,1595,56,12,16,8
3680.0,1605,60,12,16,8
3712.0,1615,60,12,19,8
3744.0,1635,64,12,19,8
3808.0,1660,64,12,19,5
3840.0,1670,68,12,19,7
3872.0,1685,68,12,19,2
3904.0,1700,68,12,19,8
3936.0,1710,72,12,16,1
3968.0,1730,72,12,16,4
4000.0,1740,72,12,16,0
4032.0,1750,76,12,16,8
4064.0,1765,76,12,16,8
4096.0,1780,80,12,16,7
4128.0,1795,80,12,16,8
4192.0,1825,84,12,19,8
4224.0,1830,84,12,19,8
4256.0,1845,84,12,19,8
4288.0,1855,88,12,16,8
4320.0,1875,88,12,16,8
4352.0,1890,88,12,16,8
4384.0,1900,92,12,16,8
4448.0,1930,96,12,19,6
4480.0,1945,96,12,19,8
4512.0,1960,96,12,19,0
4544.0,1965,100,12,19,8
4576.0,1980,100,12,19,8
4640.0,2010,104,12,19,1
4672.0,1975,104,12,19,8
4704.0,1980,104,12,16,1
4736.0,1955,108,12,16,8
4768.0,1960,108,12,16,8
4800.0,1975,112,12,16,8
4832.0,1990,112,12,16,8
4864.0,2005,112,12,19,8
4896.0,2015,116,12,19,3
4928.0,2025,116,13,19,8
4960.0,2045,116,13,16,9
4992.0,1660,120,13,16,8
5024.0,1670,120,13,16,8
5056.0,1680,120,13,16,8
5088.0,1695,124,13,16,1
5120.0,1710,124,13,16,8
5184.0,1740,128,14,19,8
5216.0,1750,128,14,19,8
5248.0,1760,132,14,19,8
5280.0,1785,132,14,16,8
5312.0,1800,132,14,16,8
5376.0,1820,136,14,19,8
5408.0,1840,136,14,16,8
5440.0,1860,140,14,16,8
5472.0,1865,140,14,19,8
5504.0,1890,144,14,19,8
5536.0,1900,144,14,16,8
5568.0,1915,144,14,16,8
5600.0,1935,148,14,16,8
5632.0,1945,148,14,16,8
5728.0,1990,152,14,19,2
5760.0,2005,152,14,19,8
5792.0,2015,156,14,19,6
5824.0,2040,156,14,19,8
5856.0,2050,160,14,19,8
5888.0,2060,160,14,16,8
5920.0,2080,160,14,16,8
5952.0,2090,164,14,16,9
5984.0,1710,164,14,16,8
6016.0,1720,164,14,16,7
6048.0,1735,168,14,16,8
6080.0,1745,168,14,16,8
6112.0,1765,168,14,19,4
6144.0,2185,172,14,19,8
6176.0,2185,172,14,19,8
6240.0,2215,176,14,19,8
6272.0,2235,176,14,16,8
6304.0,2240,180,14,16,8
6336.0,2255,180,14,16,8
6368.0,2275,184,14,16,8
6400.0,2285,188,14,19,7
6432.0,2295,188,14,19,1
6464.0,2315,192,14,19,8
6496.0,2325,196,14,19,8
6528.0,2345,196,14,16,3
6560.0,2345,200,14,16,8
6592.0,2375,204,14,16,8
6624.0,2390,204,14,16,8
6656.0,2395,208,14,16,8
6752.0,2440,220,14,19,8
6784.0,2445,220,14,19,8
6816.0,2465,224,14,19,4
6848.0,2485,228,14,19,8
6880.0,2490,228,14,16,7
6912.0,2505,232,14,16,2
6944.0,2420,236,14,16,8
7008.0,2440,240,14,19,8
7040.0,2455,244,14,16,8
7072.0,2470,248,14,16,6
7104.0,2480,252,14,16,6
7136.0,2495,252,14,16,8
7168.0,2505,256,14,16,8
7200.0,2515,260,14,19,0
7232.0,2535,260,14,19,8
7264.0,2540,264,14,19,8
7296.0,2555,268,14,16,1
7360.0,2585,272,14,19,8
7392.0,2590,276,14,16,2
7424.0,2600,280,14,16,8
7456.0,2625,284,14,16,8
7488.0,2630,284,14,16,8
7520.0,2635,288,14,16,8
7552.0,2655,292,14,19,6
7584.0,2670,292,14,19,8
7616.0,2680,296,14,19,8
7648.0,2685,300,14,16,8
7680.0,2705,300,14,16,7
7712.0,2720,304,14,16,8
7776.0,2745,312,14,19,8
7808.0,2755,316,14,16,8
7872.0,2775,320,14,19,8
7904.0,2795,324,14,19,8
7936.0,2805,324,14,19,8
7968.0,2820,328,14,16,3
8000.0,2760,332,14,16,8
8032.0,2765,332,14,16,8
8064.0,2780,336,14,16,8
8096.0,2785,340,14,16,8
8192.0,2820,348,14,19,8
8224.0,2835,352,14,19,3
8256.0,2840,356,14,19,8
8288.0,2860,356,14,19,8
8320.0,2865,360,14,19,8
8352.0,2875,364,14,16,8
8384.0,2890,364,14,16,8
8416.0,2900,368,14,16,4
8448.0,2910,372,14,16,8
8480.0,2930,376,14,16,8
8512.0,2930,380,14,19,8
8544.0,2950,380,14,19,1
8576.0,2960,384,14,19,6
8608.0,2970,388,14,19,8
8640.0,2975,388,14,19,0
8672.0,2990,392,14,19,8
8704.0,3005,396,14,16,3
8736.0,3010,396,14,16,8
8768.0,3025,400,14,16,8
8832.0,3050,408,14,19,8
8864.0,3055,416,14,16,8
8896.0,3070,416,14,19,7
8928.0,3080,420,14,19,0
8960.0,3090,424,14,19,8
8992.0,3105,428,14,19,8
9024.0,3115,432,14,19,8
9056.0,3120,436,14,16,0
9088.0,3140,436,14,16,8
9120.0,3150,444,14,16,8
9152.0,3155,448,14,16,7
9184.0,3160,452,14,16,8
9248.0,3195,456,14,19,8
9312.0,3220,468,14,19,8
9344.0,3225,468,14,19,7
9376.0,3235,472,14,19,0
9408.0,3250,480,14,19,7
9440.0,3260,480,14,19,8
9472.0,3275,484,14,19,5
9504.0,3130,488,14,19,8
9568.0,3150,500,14,19,8
9632.0,3175,504,14,19,8
9664.0,3180,508,14,16,8
9696.0,3185,512,14,16,8
9728.0,3200,516,14,19,8
9760.0,3210,520,14,19,1
9792.0,3220,520,14,19,8
9856.0,3245,532,14,19,8
9888.0,3245,536,14,16,8
9920.0,3260,540,14,16,8
9984.0,3280,548,14,19,1
10016.0,3235,552,14,19,8
10080.0,3260,556,14,19,8
10112.0,3270,564,14,19,8
10144.0,3275,564,14,19,8
10176.0,3290,568,14,19,3
10240.0,3310,580,14,19,8
10272.0,3310,584,15,16,5
10304.0,3325,584,15,16,8
10368.0,3345,596,15,19,8
10400.0,3360,596,15,16,8
10432.0,3375,600,15,16,8
10464.0,3385,604,15,19,7
10496.0,3390,608,15,19,8
10528.0,3400,612,15,19,1
10560.0,3420,616,15,19,7
10592.0,3425,620,15,19,8
10624.0,3435,624,15,19,8
10656.0,3445,628,15,16,4
10688.0,3460,632,15,16,8
10720.0,3475,636,15,16,8
10752.0,3485,636,15,16,6
10784.0,3495,644,15,16,6
10816.0,3500,648,15,16,8
10848.0,3520,648,15,16,8
10912.0,3535,660,15,19,8
10944.0,3550,664,15,19,3
10976.0,3560,668,15,19,6
11008.0,3570,668,15,19,8
11040.0,3580,672,15,19,4
11072.0,3595,680,15,19,8
11104.0,3605,680,15,16,8
11168.0,3635,688,15,19,5
11200.0,3635,692,15,19,8
11232.0,3645,696,15,16,8
11264.0,3665,700,15,16,8
11296.0,3675,704,15,19,8
11328.0,3680,712,15,19,8
11360.0,3695,712,15,19,8
11392.0,3710,716,15,16,8
11424.0,3720,720,15,16,8
11456.0,3720,720,15,16,3
11488.0,3670,728,15,16,8
11552.0,3680,732,15,19,8
11584.0,3685,736,15,19,0
11616.0,3710,744,15,19,8
11648.0,3710,748,15,19,8
11680.0,3720,752,15,19,8
11712.0,3730,752,15,16,3
11744.0,3745,760,15,16,8
11776.0,3750,764,15,16,8
11808.0,3760,764,15,16,5
11840.0,3770,768,15,16,3
11872.0,3785,772,15,16,8
11904.0,3785,776,15,16,8
11936.0,3800,780,15,19,8
12000.0,3820,788,15,19,8
12032.0,3830,796,15,19,8
12064.0,3835,796,15,16,8
12128.0,3855,808,15,19,8
12160.0,3865,812,15,16,8
12192.0,3875,820,15,16,8
12224.0,3885,824,15,19,8
12256.0,3895,824,15,19,8
12288.0,3905,832,15,19,8
12320.0,3910,840,15,16,8
12352.0,3925,848,15,16,8
12384.0,3930,852,15,16,8
12416.0,3940,852,15,16,8
12448.0,3950,864,15,19,8
12512.0,3975,868,15,19,0
12544.0,3975,876,15,19,2
12576.0,3995,884,15,19,7
12608.0,4005,888,15,19,2
12640.0,4010,892,15,19,1
12672.0,4010,896,15,19,8
12704.0,4035,908,15,19,5
12736.0,4040,912,15,19,1
12768.0,4045,912,15,19,8
12800.0,4060,920,15,16,8
12864.0,4075,932,15,19,8
12896.0,4085,936,15,16,8
12960.0,4105,944,15,19,8
12992.0,4110,952,15,19,8
13024.0,4130,956,15,19,1
13056.0,4090,964,15,19,8
13088.0,4090,968,15,19,4
13120.0,4110,976,15,19,8
13152.0,4115,980,15,16,8
13184.0,4125,984,15,16,8
13216.0,4130,988,15,16,8
13248.0,4145,992,15,16,8
13280.0,4150,1000,15,19,8
13312.0,4160,1004,16,19,8
13344.0,4175,1008,16,19,8
13376.0,4180,1012,16,16,2
13440.0,4105,1024,16,19,8
