Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,1
128.0,10,0,12,16,8
160.0,30,0,12,16,4
192.0,60,0,12,16,4
224.0,60,0,12,16,4
256.0,85,0,12,16,3
288.0,100,0,12,16,4
384.0,150,0,13,16,1
416.0,170,0,13,16,1
448.0,130,0,13,16,0
544.0,180,0,13,16,0
576.0,200,0,13,16,2
672.0,250,0,13,16,7
704.0,275,0,14,16,6
736.0,280,0,14,16,1
768.0,295,0,14,16,4
800.0,325,0,14,16,5
832.0,340,0,14,16,5
864.0,355,0,14,16,2
896.0,270,0,14,16,7
928.0,295,0,14,16,7
960.0,310,0,14,16,1
992.0,320,0,14,16,4
1024.0,345,0,14,16,6
1056.0,360,0,14,16,8
1120.0,385,0,14,16,0
1152.0,415,0,14,16,3
1184.0,435,0,14,16,1
1216.0,445,0,14,16,1
1248.0,415,0,14,16,6
1280.0,425,0,14,16,5
1376.0,480,0,14,16,5
1408.0,505,0,14,16,4
1440.0,515,0,14,16,7
1472.0,535,0,14,16,0
1504.0,550,0,15,16,1
1536.0,570,0,15,16,3
1568.0,595,0,15,16,8
1600.0,600,0,15,16,4
1632.0,620,0,15,16,6
1664.0,635,0,15,16,4
1696.0,655,0,15,16,6
1728.0,680,0,15,16,6
1760.0,690,0,15,16,6
1792.0,715,0,15,16,0
1824.0,725,0,15,16,1
1856.0,750,0,15,16,0
1888.0,770,0,15,16,5
1920.0,785,0,15,16,7
1952.0,805,0,15,16,4
1984.0,825,0,15,16,0
2016.0,840,0,15,16,7
2112.0,905,0,15,16,7
2208.0,945,0,15,16,3
2240.0,900,0,15,16,0
2272.0,915,0,15,19,6
2304.0,925,0,15,19,6
2336.0,950,0,15,19,7
2368.0,965,0,15,19,1
2400.0,980,0,15,19,0
2432.0,1005,0,15,19,1
2464.0,965,0,15,19,5
2496.0,990,0,15,19,2
2528.0,890,0,15,19,1
2560.0,920,0,15,19,6
2592.0,925,0,15,19,5
2624.0,950,0,15,19,7
2656.0,965,0,15,19,1
2688.0,980,0,15,19,0
2720.0,995,0,16,19,2
2752.0,1005,0,16,19,3
2784.0,1025,0,16,19,3
2816.0,1045,4,16,19,7
2848.0,1050,4,16,19,8
2912.0,1085,8,16,19,1
3008.0,1145,12,16,19,7
3040.0,1165,12,16,19,5
3136.0,1210,16,16,19,3
3168.0,1230,16,16,19,2
3200.0,1145,20,16,19,0
3232.0,1165,20,16,19,2
3264.0,1175,24,16,19,6
3296.0,1190,24,16,19,8
3328.0,1205,24,16,19,0
3360.0,1230,28,16,19,0
3392.0,1240,28,16,19,8
3424.0,1260,28,16,16,8
3456.0,1265,32,16,16,3
3488.0,1290,32,16,16,6
3520.0,1310,32,16,16,4
3552.0,1320,36,16,16,1
3648.0,1370,40,16,19,5
3712.0,1400,44,16,16,8
3744.0,1420,44,16,19,2
3776.0,1430,44,16,19,4
3808.0,1445,48,16,19,1
3840.0,1460,48,16,19,8
3904.0,1490,52,16,19,5
4000.0,1540,56,16,19,1
4032.0,1555,56,16,19,0
4064.0,1575,60,16,19,6
4096.0,1590,60,16,19,7
4128.0,1610,60,16,19,1
4160.0,1565,64,16,19,6
4192.0,1585,64,16,19,1
4224.0,1550,64,16,19,6
4320.0,1595,72,16,19,0
4352.0,1625,72,16,19,7
4384.0,1630,72,16,19,4
4416.0,1645,76,17,19,6
4448.0,1660,76,17,19,5
4480.0,1530,76,17,19,2
4512.0,1545,80,17,19,6
4544.0,1555,80,17,19,1
4576.0,1570,80,17,19,5
4608.0,1595,84,17,19,4
4640.0,1600,84,17,19,2
4672.0,1620,88,18,19,1
4768.0,1660,92,18,19,4
4800.0,1685,92,18,19,2
4832.0,1700,92,18,19,1
4864.0,1715,96,18,19,5
4896.0,1725,96,18,19,4
4928.0,1755,96,18,19,2
4960.0,1765,100,18,19,6
4992.0,1785,100,18,19,8
5024.0,1795,104,18,16,8
5088.0,1835,104,18,19,8
5120.0,1850,108,18,19,0
5152.0,1860,108,18,19,0
5184.0,1885,108,18,19,4
5216.0,1910,112,18,19,1
5248.0,1915,112,18,19,5
5280.0,1935,112,18,19,3
5312.0,1955,116,18,19,0
5344.0,1975,116,18,19,8
5408.0,2005,120,18,19,7
5440.0,2025,120,18,19,1
5472.0,2040,124,18,19,1
5504.0,2005,124,18,19,1
5536.0,1975,124,18,19,8
5568.0,1990,128,18,16,5
5664.0,2040,132,18,19,6
5696.0,2055,132,18,19,2
5728.0,2075,136,18,19,8
5824.0,2125,140,19,19,7
5856.0,2145,140,19,19,0
5888.0,2155,140,19,19,0
5920.0,2185,144,19,19,4
5952.0,2195,144,19,19,3
5984.0,2220,144,19,19,7
6016.0,2235,148,20,19,7
6112.0,2285,152,20,19,8
6176.0,2330,156,20,19,6
6208.0,2285,131,20,19,2
6240.0,2320,131,20,19,8
6272.0,2335,135,20,16,4
6304.0,2355,135,20,16,3
6336.0,2380,135,20,16,3
6368.0,2400,139,20,16,3
6400.0,2415,139,20,16,8
6432.0,2430,143,20,16,8
6464.0,2460,143,20,19,2
6496.0,2375,143,20,19,7
6528.0,2390,147,20,19,6
6560.0,2415,147,20,19,6
6592.0,2435,147,20,19,2
6624.0,2450,151,20,19,6
6656.0,2465,151,20,19,8
6720.0,2505,155,20,19,7
6752.0,2425,130,20,19,8
6784.0,2440,134,20,16,3
6816.0,2465,134,20,16,5
6848.0,2485,134,20,16,7
6880.0,2500,138,20,16,5
6912.0,2520,138,20,16,5
6944.0,2530,138,20,16,2
7040.0,2590,142,20,19,1
7072.0,2610,146,20,19,5
7104.0,2635,146,20,19,8
7136.0,2645,150,20,19,1
7168.0,2670,150,20,19,5
7200.0,2680,150,20,19,5
7232.0,2705,154,20,19,4
7264.0,2720,154,20,19,3
7296.0,2745,154,20,19,8
7360.0,2780,158,20,19,5
7392.0,2800,158,20,19,7
7488.0,2850,166,20,19,2
7520.0,2875,166,20,19,5
7552.0,2890,166,20,19,5
7584.0,2915,170,20,19,0
7616.0,2925,170,20,19,6
7648.0,2950,170,20,19,5
7680.0,2965,174,20,19,0
7712.0,2985,174,20,19,3
7744.0,3000,174,20,19,1
7776.0,3025,178,20,19,7
7808.0,3035,178,20,19,6
7840.0,3060,182,20,19,1
7872.0,3075,182,20,19,6
7904.0,3095,182,20,19,7
7936.0,3020,161,20,19,2
7968.0,3035,161,20,19,1
8000.0,3055,161,20,19,2
