Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,1
384.0,200,0,12,16,2
480.0,240,0,12,16,1
512.0,260,0,12,16,1
544.0,230,0,12,16,7
576.0,245,0,12,16,1
608.0,210,0,12,16,7
704.0,265,0,12,16,5
736.0,270,0,12,16,7
768.0,285,0,12,16,0
800.0,320,0,13,16,2
896.0,250,0,13,16,5
928.0,270,0,13,16,6
960.0,285,0,13,16,8
1024.0,320,0,13,16,2
1056.0,235,0,14,16,1
1088.0,250,0,14,16,3
1120.0,260,0,14,16,1
1152.0,275,0,14,16,3
1184.0,295,0,14,16,2
1216.0,210,0,14,16,1
1248.0,220,0,14,16,3
1280.0,230,0,14,16,0
1312.0,250,0,14,16,1
1344.0,275,0,14,16,1
1376.0,225,0,14,16,8
1440.0,255,0,14,16,8
1536.0,300,0,14,16,8
1600.0,335,0,14,16,9
1664.0,360,0,15,16,1
1696.0,330,0,15,16,1
1728.0,295,0,15,16,8
1792.0,325,0,15,16,4
1824.0,340,0,15,16,4
1856.0,355,0,15,16,1
1888.0,320,0,15,16,5
1920.0,340,0,15,16,5
1952.0,205,0,16,16,4
1984.0,210,0,16,16,7
2016.0,230,0,16,16,8
2048.0,255,0,16,16,8
2080.0,260,0,16,16,7
2112.0,290,0,16,16,1
2144.0,295,0,16,16,4
2176.0,315,0,16,16,8
2208.0,335,0,17,16,9
2272.0,370,0,17,16,2
2304.0,375,0,17,16,8
2336.0,410,0,17,16,4
2368.0,420,0,17,16,1
2400.0,435,0,17,16,5
2432.0,465,0,17,16,7
2464.0,480,0,17,16,7
2496.0,490,0,18,16,7
2528.0,505,0,18,16,3
2624.0,485,0,18,19,6
2656.0,510,0,18,19,7
2688.0,535,0,18,19,7
2720.0,545,0,18,19,4
2752.0,560,0,18,19,4
2848.0,620,0,18,19,7
2880.0,640,0,18,19,2
2944.0,675,0,18,16,9
3008.0,315,0,18,19,4
3040.0,325,0,18,19,6
3072.0,345,0,18,19,2
3104.0,365,0,18,19,7
3136.0,375,4,18,19,0
3200.0,420,4,18,16,3
3232.0,430,8,18,16,0
3296.0,460,8,18,16,8
3360.0,500,12,18,19,6
3392.0,515,16,18,19,8
3424.0,535,16,18,19,2
3456.0,550,16,18,19,2
3520.0,490,20,18,16,5
3552.0,450,20,18,16,8
3584.0,465,24,18,16,9
3648.0,500,24,18,19,6
3680.0,510,28,18,19,7
3712.0,530,28,18,19,7
3744.0,545,32,18,19,2
3776.0,560,32,18,19,5
3808.0,580,32,18,19,2
3840.0,590,36,18,19,7
3872.0,610,36,18,19,0
3936.0,645,40,18,16,0
4000.0,670,40,18,16,8
4032.0,685,44,18,16,2
4064.0,710,44,18,16,6
4096.0,715,48,18,16,2
4128.0,735,48,18,16,0
4160.0,750,48,18,16,6
4192.0,765,52,18,16,7
4224.0,775,52,18,16,0
4256.0,800,52,18,16,3
4288.0,810,56,18,16,1
4320.0,830,56,18,16,6
4352.0,845,56,18,16,8
4384.0,860,60,18,19,6
4416.0,875,60,18,19,3
4448.0,895,64,18,19,0
4480.0,910,64,18,19,4
4544.0,935,68,18,16,3
4576.0,880,68,18,16,5
4608.0,890,68,18,16,7
4640.0,905,72,18,16,2
4672.0,925,72,18,16,1
4704.0,930,72,18,16,1
4736.0,945,76,18,16,0
4800.0,980,80,18,19,5
4832.0,995,80,18,19,8
4864.0,1005,80,18,19,4
4896.0,1020,84,18,19,6
4928.0,1030,84,18,19,6
4960.0,1005,59,18,19,1
4992.0,1015,63,18,19,0
5024.0,1020,63,18,19,2
5056.0,1040,63,18,19,7
5088.0,1060,67,18,19,1
5120.0,1070,67,18,19,4
5216.0,1120,71,18,19,2
5248.0,1120,75,18,19,4
5280.0,1135,75,18,19,8
5312.0,1160,75,18,16,4
5344.0,1170,83,18,16,5
5376.0,1030,83,18,16,8
5440.0,1065,87,18,19,0
5472.0,1075,91,18,19,1
5504.0,1090,95,18,19,3
5536.0,1105,95,18,19,5
5568.0,1115,99,18,19,1
5600.0,1130,103,18,19,1
5664.0,1095,103,18,19,0
5696.0,1120,111,18,19,4
5728.0,1135,111,18,19,5
5760.0,1145,111,18,19,8
5792.0,1160,119,18,19,1
5824.0,1175,119,18,19,4
5856.0,1190,123,18,19,5
5888.0,1200,123,19,19,3
5920.0,1220,127,19,19,4
5952.0,1235,131,19,19,0
5984.0,1245,131,19,19,2
6016.0,1160,135,19,19,1
6048.0,1180,139,19,19,5
6080.0,1185,139,19,19,4
6112.0,1205,139,19,19,8
6208.0,1245,151,19,19,4
6240.0,1265,155,19,19,5
6272.0,1270,155,19,19,8
6304.0,1295,159,19,16,4
6336.0,1300,159,19,16,3
6368.0,1325,163,19,16,8
6432.0,1355,167,19,19,5
6464.0,1360,171,19,19,2
6496.0,1280,175,19,19,0
6528.0,1290,175,19,19,6
6560.0,1305,179,19,19,6
6592.0,1320,183,19,19,4
6624.0,1330,183,19,19,8
6656.0,1340,187,19,19,3
6688.0,1360,191,19,19,2
6720.0,1270,191,19,19,4
6752.0,1285,195,19,19,3
6816.0,1310,195,19,19,3
6848.0,1330,199,19,19,8
6880.0,1340,199,19,16,2
6912.0,1250,203,19,16,7
6944.0,1260,203,19,16,3
6976.0,1280,203,19,16,1
7008.0,1295,207,19,16,1
7072.0,1320,207,19,19,5
7104.0,1335,211,19,19,5
7136.0,1345,211,19,19,4
7168.0,1350,211,19,19,4
7264.0,1395,219,19,19,0
7296.0,1405,219,19,19,6
7328.0,1420,219,19,19,6
7360.0,1445,223,19,19,8
7424.0,1465,223,19,19,6
7488.0,1495,227,19,19,5
7520.0,1500,227,19,19,1
7552.0,1525,231,19,19,2
7616.0,1550,235,19,19,6
7648.0,1550,235,19,19,1
7680.0,1575,235,19,19,4
7712.0,1580,239,19,19,6
7744.0,1600,239,19,19,7
7776.0,1505,214,19,19,6
7808.0,1525,218,19,19,2
7840.0,1535,218,19,19,0
7904.0,1565,222,19,19,2
7936.0,1580,222,19,19,6
8000.0,1605,226,19,19,0
8032.0,1615,226,19,19,5
8064.0,1630,230,19,19,4
8096.0,1655,230,19,19,6
8128.0,1655,230,19,19,0
8160.0,1670,234,19,19,4
8224.0,1705,234,19,19,2
8256.0,1705,238,19,19,4
8288.0,1720,238,19,19,2
8320.0,1740,242,19,19,0
8384.0,1765,242,19,19,7
8416.0,1775,246,19,19,7
8448.0,1690,221,19,19,8
8480.0,1710,221,19,19,1
8512.0,1715,225,19,19,8
8576.0,1740,225,19,19,2
8608.0,1760,229,19,19,4
8640.0,1770,229,19,19,4
8672.0,1785,233,19,19,1
8704.0,1795,233,19,19,5
8736.0,1810,233,19,19,1
8768.0,1820,237,19,19,0
8800.0,1835,237,19,19,0
8832.0,1845,237,19,19,8
8864.0,1870,241,19,16,5
8896.0,1870,241,19,16,2
8928.0,1895,241,19,16,2
8960.0,1895,245,19,16,7
8992.0,1920,245,19,16,0
9024.0,1930,249,19,16,4
9056.0,1945,249,19,16,8
9088.0,1955,249,19,19,4
9120.0,1970,253,19,19,6
9152.0,1930,228,19,19,6
9184.0,1950,228,19,19,1
9216.0,1955,228,19,19,1
9248.0,1975,228,19,19,8
9280.0,1980,232,19,19,3
9312.0,2000,232,19,19,6
9344.0,2015,232,19,19,2
9376.0,2025,236,19,19,2
9408.0,2045,236,19,19,0
9440.0,2050,236,19,19,8
9472.0,2070,240,19,16,0
9504.0,2070,240,19,16,3
9536.0,2095,240,19,16,5
9568.0,2100,244,19,16,5
9632.0,2125,244,19,19,2
9664.0,2045,248,19,19,5
9696.0,2060,248,19,19,5
9728.0,2070,248,19,19,5
9760.0,2075,252,19,19,0
9792.0,2100,252,19,19,1
9824.0,2110,252,19,19,1
9856.0,2125,256,19,19,1
9888.0,2130,256,19,19,5
9920.0,2150,256,19,19,8
9984.0,2175,260,19,19,3
10048.0,2200,264,19,19,2
10080.0,2220,264,19,19,0
10112.0,2225,264,19,19,4
10144.0,2240,268,19,19,4
10176.0,2260,268,19,19,6
10208.0,2265,268,19,19,0
10240.0,2285,272,19,19,7
10272.0,2190,247,19,19,3
10304.0,2210,247,19,19,5
10336.0,2220,251,19,19,2
10368.0,2235,251,19,19,0
10400.0,2250,251,19,19,2
10464.0,2275,255,19,19,4
10496.0,2290,255,19,19,4
10528.0,2300,259,19,19,5
10560.0,2315,259,19,19,3
10592.0,2325,259,19,19,5
10624.0,2335,263,19,19,0
10688.0,2365,263,19,19,7
10720.0,2385,267,19,19,1
10752.0,2385,267,19,19,7
10784.0,2410,267,19,19,4
10816.0,2415,271,19,19,6
10848.0,2435,271,19,19,2
10880.0,2440,271,19,19,7
10912.0,2455,275,19,19,0
10944.0,2470,275,19,19,3
10976.0,2485,275,19,19,0
11040.0,2515,279,19,19,0
11072.0,2530,279,19,19,6
11104.0,2540,283,19,19,6
11136.0,2545,283,19,19,5
11168.0,2565,283,19,19,8
11232.0,2590,287,19,19,2
11264.0,2605,287,19,19,2
11296.0,2615,291,19,19,0
11328.0,2630,291,19,19,6
11360.0,2640,291,19,19,1
11392.0,2655,295,19,19,1
11424.0,2670,295,19,19,7
11456.0,2680,295,19,19,1
11488.0,2700,299,19,19,3
11520.0,2710,299,19,19,5
11552.0,2720,299,19,19,7
11584.0,2735,303,19,19,8
11648.0,2755,303,19,19,7
11680.0,2670,282,19,19,8
11712.0,2685,282,19,16,2
11744.0,2690,282,19,16,5
11808.0,2725,286,19,19,7
11840.0,2740,286,19,19,3
11904.0,2760,290,19,19,6
11968.0,2785,294,19,19,4
12000.0,2795,294,19,19,5
12032.0,2815,294,19,19,0
12064.0,2830,298,19,19,3
12160.0,2870,298,19,19,8
12192.0,2880,302,19,19,6
12288.0,2915,306,19,19,5
12320.0,2930,306,19,19,4
12352.0,2945,306,19,19,1
12448.0,2980,310,19,19,1
12480.0,2990,314,19,19,3
12512.0,3010,314,19,19,0
12576.0,3035,318,19,19,0
12608.0,3040,318,19,19,6
12640.0,3060,318,19,19,7
12672.0,2980,297,19,19,5
12704.0,2985,297,19,19,4
12768.0,3015,301,19,19,1
12800.0,3025,301,19,19,3
12832.0,3035,301,19,19,2
12864.0,3050,305,19,19,4
12896.0,3070,305,19,19,8
12928.0,3080,305,19,19,2
12960.0,3085,309,19,19,0
12992.0,3100,309,19,19,3
13024.0,3115,309,19,19,3
13056.0,3130,313,19,19,2
13088.0,3140,313,19,19,2
13120.0,3150,313,19,19,4
13184.0,3180,317,19,19,4
13216.0,3190,317,19,19,6
13248.0,3200,321,19,19,3
13280.0,3220,321,19,19,8
13312.0,3230,321,19,16,6
13344.0,3245,325,19,16,7
13376.0,3165,300,19,16,2
13408.0,3175,300,19,16,6
13440.0,3180,304,19,16,5
