Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,2535,306,17,16,8
7488.0,2550,310,17,16,1
7520.0,2565,310,17,16,3
7552.0,2580,310,17,16,8
7584.0,2595,314,17,19,8
7648.0,2625,314,17,19,4
7680.0,2640,318,17,19,2
7712.0,2660,318,17,19,1
7744.0,2670,322,17,19,5
7776.0,2690,322,17,19,1
7808.0,2705,322,17,19,8
7840.0,2725,326,17,16,2
7872.0,2730,326,17,16,7
7904.0,2745,326,17,16,3
7936.0,2765,330,17,16,6
8032.0,2805,334,17,19,3
8064.0,2825,334,17,19,1
8096.0,2840,338,17,19,7
8128.0,2845,338,17,19,1
8160.0,2875,338,17,19,4
8192.0,2890,342,17,19,3
8224.0,2900,342,17,19,4
8320.0,2950,346,17,19,1
8352.0,2960,346,17,19,0
8384.0,2980,350,17,19,3
8416.0,2990,350,17,19,7
8448.0,3005,354,17,19,7
8480.0,2925,329,17,19,3
8512.0,2935,329,17,19,8
8576.0,2970,333,17,19,8
8736.0,3045,341,17,19,5
8768.0,3060,341,17,19,6
8800.0,3070,345,17,19,6
8832.0,3090,345,17,19,3
8864.0,3105,345,17,19,6
8896.0,3120,349,17,19,4
8928.0,3135,349,17,19,3
9024.0,3190,353,17,19,5
9056.0,3195,353,17,19,8
9120.0,3220,357,17,19,6
9152.0,3245,361,17,19,4
9184.0,3255,361,17,19,0
9216.0,3270,361,17,19,1
9248.0,3290,365,17,19,2
9280.0,3305,365,17,19,0
9376.0,3350,369,17,19,0
9408.0,3365,369,17,19,4
9440.0,3375,373,17,19,5
9472.0,3395,373,17,19,0
9504.0,3410,377,17,19,8
9536.0,3420,377,17,16,7
9568.0,3440,377,17,16,8
9600.0,3450,381,17,19,1
9632.0,3475,381,17,19,1
9664.0,3430,381,17,19,5
9696.0,3455,385,17,19,8
9760.0,3480,385,17,19,8
9824.0,3515,389,17,16,8
9888.0,3545,393,17,19,2
9920.0,3450,393,18,19,6
9952.0,3475,397,18,19,8
9984.0,3490,397,18,19,2
10016.0,3500,397,18,19,3
10048.0,3515,401,18,19,0
10080.0,3530,401,18,19,6
10112.0,3550,401,18,19,6
10144.0,3555,405,18,19,8
10208.0,3595,409,18,19,2
10240.0,3610,409,18,19,4
10272.0,3615,409,18,19,6
10304.0,3630,413,18,19,2
10336.0,3665,413,18,19,1
10368.0,3665,413,18,19,5
10400.0,3680,417,18,19,0
10432.0,3700,417,18,19,8
10464.0,3720,417,18,16,5
10496.0,3725,421,18,16,2
10528.0,3740,421,18,16,3
10560.0,3760,425,18,16,3
10592.0,3780,425,18,16,1
10624.0,3785,425,18,16,1
10656.0,3805,429,18,16,2
10688.0,3820,429,18,16,2
10720.0,3840,429,18,16,6
10752.0,3850,433,18,16,5
10784.0,3865,433,18,16,6
10816.0,3885,433,18,16,7
10848.0,3895,437,18,16,4
10880.0,3915,437,18,16,6
10912.0,3920,441,18,16,0
10944.0,3950,441,18,16,1
10976.0,3960,441,18,16,3
11008.0,3970,445,18,16,8
11040.0,3975,445,18,19,8
11104.0,4015,449,18,19,1
11136.0,4030,449,18,19,2
11168.0,4040,449,18,19,3
11200.0,4065,453,18,19,1
11232.0,4075,453,18,19,3
11328.0,4125,457,18,19,0
11360.0,4135,461,18,19,2
11392.0,4145,461,18,19,7
11424.0,4170,461,18,19,8
11456.0,4185,465,18,16,6
11488.0,4195,465,18,16,8
11552.0,4230,469,18,19,6
11584.0,4245,469,18,19,8
11616.0,4260,473,18,19,3
11648.0,4270,473,18,19,6
11680.0,4290,473,18,19,3
11712.0,4305,477,18,19,5
11744.0,4320,477,18,19,0
11776.0,4330,477,18,19,3
11808.0,4355,481,18,19,4
11840.0,4370,481,18,19,7
11936.0,4420,485,18,19,5
11968.0,4430,489,18,19,7
12000.0,4440,489,18,19,8
12128.0,4500,493,18,19,2
12160.0,4515,497,18,19,4
12256.0,4560,501,18,19,7
12288.0,4580,501,18,19,1
12320.0,4600,505,18,19,4
12352.0,4610,505,18,19,7
12384.0,4625,505,18,19,3
12416.0,4645,509,18,19,4
12448.0,4660,509,18,19,3
12480.0,4670,509,18,19,7
12512.0,4690,513,18,19,2
12544.0,4700,513,18,19,8
12608.0,4730,517,18,16,9
12672.0,4360,521,18,19,5
12704.0,4380,521,18,19,6
12736.0,4400,521,18,19,4
12768.0,4410,525,18,19,4
12800.0,4425,525,18,19,1
12832.0,4440,525,18,19,1
12864.0,4405,529,18,19,4
12896.0,4420,529,18,19,6
12960.0,4455,533,18,16,7
13056.0,4400,512,18,16,2
13088.0,4410,512,18,16,0
13120.0,4430,516,19,16,0
13152.0,4440,516,19,16,3
13184.0,4465,516,19,16,8
13216.0,4470,520,19,19,2
13248.0,4490,520,19,19,3
13312.0,4525,524,19,16,7
13344.0,4540,524,19,16,7
13376.0,4550,528,19,16,8
13408.0,4565,528,19,16,6
13440.0,4590,528,19,16,6
