Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10912.0,3630,635,19,19,1
10944.0,3650,639,19,19,5
11008.0,3680,647,19,19,2
11072.0,3715,647,19,19,2
11104.0,3730,655,19,19,0
11136.0,3755,655,19,19,2
11168.0,3765,659,19,19,5
11200.0,3790,663,19,19,3
11232.0,3790,663,19,19,3
11264.0,3820,667,19,19,3
11328.0,3855,671,19,19,8
11360.0,3865,679,19,22,0
11392.0,3890,679,19,22,1
11424.0,3900,679,19,22,3
11456.0,3925,687,19,22,1
11488.0,3945,687,19,22,0
11520.0,3960,691,19,22,7
11552.0,3970,695,19,22,3
11584.0,3990,695,19,22,5
11616.0,4010,699,19,22,3
11648.0,4020,703,19,22,2
11712.0,4055,711,19,19,4
11744.0,4080,711,19,19,5
11776.0,4085,711,19,19,4
11840.0,4125,719,19,19,2
11872.0,4145,723,19,19,5
11904.0,4170,727,19,19,2
11936.0,4175,727,19,19,4
11968.0,4200,731,19,19,5
12032.0,4235,735,19,19,1
12064.0,4255,743,19,19,0
12096.0,4265,743,19,19,7
12128.0,4285,743,19,19,8
12160.0,4305,751,19,19,8
12192.0,4320,751,19,16,8
12224.0,4345,755,19,19,2
12256.0,4355,759,19,19,3
12288.0,4375,759,19,19,8
12352.0,4410,767,19,22,5
12384.0,4435,767,19,22,3
12416.0,4440,775,19,22,2
12448.0,4465,775,19,22,0
12480.0,4480,775,19,22,5
12512.0,4505,783,19,22,7
12544.0,4520,783,19,22,8
12576.0,4540,787,19,16,5
12608.0,4555,791,19,16,0
12640.0,4570,791,19,16,6
12672.0,4590,795,19,16,2
12704.0,4610,799,19,16,5
12736.0,4630,799,19,16,2
12768.0,4645,807,19,16,6
12800.0,4660,807,19,16,8
12896.0,4715,815,19,19,4
12928.0,4730,819,19,19,2
12960.0,4745,823,19,19,8
12992.0,4780,823,19,22,3
13024.0,4780,827,19,22,7
13056.0,4810,831,19,22,6
13088.0,4825,831,19,22,1
13120.0,4840,839,19,22,8
13152.0,4860,839,19,19,7
13184.0,4880,839,19,19,1
13216.0,4895,847,19,19,1
13280.0,4925,851,19,19,6
13344.0,4965,855,19,19,6
13376.0,4985,859,19,19,1
13440.0,5015,863,19,19,8
