Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,0
288.0,150,0,12,16,0
320.0,170,0,12,16,1
480.0,240,0,12,16,5
512.0,260,0,12,16,3
544.0,205,0,12,16,4
576.0,220,0,12,19,0
608.0,235,0,12,19,2
640.0,145,0,12,19,7
672.0,165,0,12,19,2
704.0,185,0,12,19,0
736.0,190,0,12,19,1
768.0,200,0,12,19,8
832.0,240,0,12,16,9
864.0,255,0,12,16,8
992.0,310,0,12,19,7
1024.0,325,0,12,19,1
1056.0,300,0,12,19,6
1088.0,310,0,12,19,2
1120.0,315,0,12,19,0
1152.0,335,0,12,19,5
1184.0,360,0,12,19,0
1280.0,395,0,12,19,1
1312.0,415,0,13,19,6
1344.0,430,0,13,19,4
1376.0,445,0,13,19,5
1408.0,460,0,13,19,4
1440.0,475,0,13,19,5
1472.0,490,0,13,19,2
1504.0,410,0,13,19,5
1536.0,420,0,13,19,0
1568.0,440,0,13,19,2
1600.0,345,0,13,19,0
1696.0,395,0,13,19,0
1728.0,405,0,13,19,8
1760.0,420,4,13,16,4
1792.0,435,4,13,16,0
1824.0,445,4,13,16,3
1856.0,460,8,13,16,2
1888.0,375,8,13,16,6
1920.0,395,8,13,16,3
1952.0,400,12,13,16,5
1984.0,360,12,13,16,0
2016.0,385,16,13,16,4
2048.0,400,16,13,16,7
2080.0,405,16,13,16,2
2176.0,500,20,13,19,4
2208.0,510,24,13,19,8
2240.0,535,24,13,16,9
2304.0,155,28,13,19,1
2336.0,170,28,13,19,3
2368.0,185,32,13,19,6
2400.0,200,32,13,19,2
2432.0,215,32,13,19,5
2464.0,75,36,13,19,4
2528.0,100,36,13,16,9
2592.0,125,40,13,19,5
2624.0,140,40,13,19,6
2656.0,150,44,13,19,5
2688.0,165,44,13,19,6
2720.0,175,48,13,19,0
2752.0,190,48,13,19,8
2784.0,200,48,13,19,1
2816.0,215,52,13,19,5
2848.0,225,52,13,19,3
2880.0,240,52,13,19,4
2912.0,250,56,13,19,8
2976.0,275,56,13,19,2
3008.0,290,60,13,19,8
3040.0,305,60,13,16,8
3072.0,310,64,13,19,7
3104.0,325,64,13,19,4
3136.0,335,64,13,19,2
