Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
128.0,60,0,12,16,9
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,135,0,12,16,5
288.0,150,0,12,16,3
320.0,95,0,12,16,5
352.0,95,0,12,19,4
416.0,135,0,12,16,9
544.0,185,0,12,19,1
640.0,225,0,12,19,2
704.0,260,0,12,16,9
736.0,260,0,12,16,9
800.0,300,0,12,19,1
832.0,310,0,12,19,4
864.0,320,0,12,19,7
896.0,335,4,12,19,4
1056.0,395,20,12,19,8
1152.0,430,32,12,19,4
1184.0,445,36,12,19,0
1216.0,455,40,12,19,1
1280.0,475,44,12,16,8
1408.0,530,60,12,19,2
1472.0,550,68,12,16,9
1536.0,175,76,12,19,3
1568.0,185,80,12,19,2
1664.0,515,92,12,19,8
1696.0,525,96,12,16,4
1728.0,545,100,12,16,5
1760.0,545,104,12,16,8
1792.0,560,108,12,16,9
1856.0,180,116,12,19,6
1920.0,195,124,12,16,8
1952.0,210,128,12,19,2
1984.0,515,132,12,19,1
2016.0,520,136,12,19,6
2080.0,545,144,12,16,9
2144.0,560,152,12,19,6
2208.0,585,160,12,16,9
2240.0,595,164,12,16,9
2336.0,625,172,12,16,8
2400.0,635,180,12,19,6
2432.0,645,184,12,19,1
2464.0,615,188,12,19,4
2496.0,620,192,12,19,8
2528.0,620,196,12,16,3
2560.0,640,200,12,16,1
2656.0,670,212,12,19,4
2848.0,725,236,13,16,8
2880.0,740,240,13,19,8
2976.0,775,252,13,16,9
3040.0,795,260,13,19,0
3072.0,805,264,13,19,5
3136.0,820,272,13,16,9
3200.0,445,280,13,19,0
3264.0,460,288,13,16,9
3328.0,480,296,13,19,1
3360.0,490,300,13,19,4
3392.0,505,300,13,19,2
3456.0,515,308,13,16,7
3520.0,540,316,13,16,5
3584.0,405,324,13,16,6
3648.0,420,332,13,16,7
3712.0,435,340,13,16,2
3776.0,505,348,13,16,8
