Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,2
256.0,130,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,2
544.0,280,0,12,16,3
576.0,220,0,12,16,0
608.0,235,0,12,19,6
672.0,260,0,12,19,0
704.0,285,0,12,19,1
736.0,290,0,12,19,7
768.0,305,0,12,19,8
800.0,325,0,12,16,8
832.0,340,0,12,16,1
864.0,300,0,12,16,4
896.0,320,0,12,16,8
928.0,335,0,12,16,8
960.0,350,0,12,19,2
992.0,360,0,12,19,7
1024.0,385,0,12,19,8
1056.0,395,0,12,19,8
1120.0,420,0,13,19,5
1152.0,440,0,13,19,1
1184.0,455,4,13,19,4
1216.0,470,4,13,19,8
1248.0,490,4,13,16,1
1280.0,495,8,13,16,4
1312.0,520,8,13,16,6
1376.0,550,12,13,19,8
1440.0,590,16,13,19,1
1472.0,555,16,13,19,4
1504.0,570,16,13,19,6
1536.0,580,20,13,19,3
1568.0,605,20,13,19,8
1600.0,615,20,13,16,4
1632.0,635,24,13,16,1
1728.0,690,28,14,19,6
1760.0,700,28,14,19,0
1792.0,710,32,14,19,8
1856.0,755,32,14,19,2
1888.0,760,36,14,19,8
1952.0,800,36,14,19,8
1984.0,820,40,14,19,4
2016.0,830,40,14,19,0
2048.0,860,44,14,19,8
2112.0,885,44,14,19,1
2144.0,900,48,14,19,5
2176.0,925,48,14,19,8
2208.0,945,48,14,16,8
2272.0,970,52,14,19,0
2304.0,995,52,14,19,6
2336.0,1015,56,14,19,8
2368.0,1025,56,14,16,0
2400.0,1050,60,14,16,1
2432.0,1060,60,14,16,4
2464.0,1090,60,14,16,6
2496.0,1095,64,14,16,0
2528.0,1115,64,14,16,2
2560.0,1145,64,14,16,0
2592.0,1160,68,14,16,4
2624.0,1165,68,14,16,7
2688.0,1210,72,14,19,8
2784.0,1260,76,14,19,6
2816.0,1285,76,14,19,2
2880.0,1320,80,14,19,8
2944.0,1355,84,14,19,8
3008.0,1390,84,14,19,5
3040.0,1395,88,14,19,8
3104.0,1440,92,14,19,2
3136.0,1360,92,14,19,5
3168.0,1375,92,14,19,0
3200.0,1390,96,14,19,3
3232.0,1400,96,14,19,4
3264.0,1420,96,14,19,5
3296.0,1440,100,14,19,4
3328.0,1450,100,14,19,2
3360.0,1460,104,14,19,2
3392.0,1480,108,14,19,8
3424.0,1500,112,14,16,5
3456.0,1500,116,14,16,0
3488.0,1520,120,14,16,1
3520.0,1530,124,14,16,8
3584.0,1560,132,14,19,4
3616.0,1575,136,14,19,8
3648.0,1585,140,14,16,8
3680.0,1605,144,14,16,9
3712.0,1615,148,14,16,9
3776.0,1635,152,14,19,5
3808.0,1660,156,14,19,8
3840.0,1670,160,14,19,3
3872.0,1680,164,14,19,5
3936.0,1565,172,14,19,8
3968.0,1580,176,14,19,8
4032.0,1600,180,14,19,2
4064.0,1615,184,14,19,8
4096.0,1635,188,14,16,3
