Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1095,96,14,19,7
4032.0,1100,96,14,19,1
4064.0,1120,100,14,19,1
4096.0,1085,100,14,19,3
4128.0,1100,100,14,19,5
4160.0,1105,104,14,19,7
4192.0,1125,104,14,19,7
4224.0,1135,108,14,19,0
4320.0,1180,112,14,19,7
4352.0,1195,112,15,19,6
4448.0,1185,91,15,19,0
4480.0,1205,91,15,19,5
4512.0,1215,95,15,19,3
4544.0,1230,95,15,19,0
4576.0,1245,99,15,19,4
4608.0,1265,99,15,19,4
4640.0,1275,99,15,19,5
4672.0,1290,103,15,19,4
4768.0,1330,107,15,19,4
4800.0,1345,107,15,19,8
4832.0,1370,107,15,16,6
4864.0,1385,111,15,16,0
4896.0,1395,111,15,16,1
4928.0,1405,115,15,16,1
4960.0,1380,115,15,16,6
4992.0,1395,115,15,16,8
5024.0,1405,119,15,19,3
5056.0,1420,119,15,19,7
5088.0,1440,119,15,19,2
5120.0,1450,123,15,19,3
5152.0,1460,123,15,19,7
5184.0,1485,123,15,19,5
5216.0,1500,127,16,19,6
5280.0,1520,131,16,16,9
5344.0,1555,131,16,19,1
5376.0,1580,135,16,19,5
5408.0,1585,135,16,19,0
5440.0,1610,135,16,19,7
5472.0,1625,139,16,19,6
5504.0,1640,139,16,19,3
5536.0,1650,139,16,19,1
5568.0,1675,143,16,19,6
5600.0,1695,143,16,19,6
5632.0,1705,147,16,19,0
5664.0,1720,147,16,19,0
5696.0,1735,147,16,19,8
5760.0,1770,151,16,19,0
5792.0,1790,151,16,19,0
5824.0,1800,155,16,19,0
5856.0,1825,155,16,19,1
5888.0,1835,155,16,19,3
5920.0,1855,159,16,19,7
5952.0,1865,159,16,19,8
6048.0,1915,163,16,19,6
6080.0,1930,167,16,19,5
6112.0,1955,167,16,19,7
6176.0,1980,171,16,16,8
6240.0,2015,171,16,19,7
6272.0,1935,150,16,19,3
6304.0,1945,150,16,19,4
6336.0,1970,154,16,19,7
6368.0,1980,154,16,19,3
6400.0,1995,154,16,19,5
6496.0,2045,158,16,19,6
6592.0,2095,162,16,19,7
6624.0,2010,141,16,19,7
6656.0,1925,116,16,19,4
6688.0,1950,120,16,19,6
6720.0,1965,120,16,19,2
6752.0,1980,120,16,19,0
6816.0,2010,124,16,16,9
6848.0,1630,124,16,16,9
6912.0,1655,128,16,19,4
6944.0,1675,128,16,19,6
6976.0,1700,132,16,19,6
7008.0,1705,132,16,19,8
7040.0,1720,136,16,19,3
7072.0,1740,136,16,19,1
7104.0,1760,136,16,19,0
7136.0,1770,140,16,19,5
7168.0,1790,140,16,19,8
7200.0,1805,140,16,16,9
7328.0,1865,148,16,16,7
7392.0,1900,152,16,16,3
7424.0,1845,152,16,16,6
7456.0,1855,152,16,16,1
7488.0,1875,156,16,16,3
7520.0,1890,156,16,16,8
7552.0,1900,156,16,16,0
7584.0,1920,160,16,16,1
7616.0,1940,160,16,16,1
7648.0,1945,160,16,16,5
7712.0,1980,164,16,19,1
7744.0,1995,168,16,19,5
7776.0,2005,168,16,19,6
7840.0,2045,172,16,19,8
7872.0,2050,172,16,19,0
7968.0,2105,176,16,19,7
8000.0,2110,176,16,19,1
8064.0,2145,180,16,19,0
8096.0,2160,184,16,19,6
8128.0,2170,184,16,19,1
8160.0,2185,184,16,19,7
8192.0,2200,188,16,19,0
8224.0,2215,188,16,19,1
8256.0,2225,188,16,19,5
8288.0,2250,192,16,19,5
8320.0,2255,192,16,19,5
8352.0,2280,196,16,19,0
8384.0,2295,200,16,19,3
8416.0,2305,200,16,19,1
8448.0,2315,204,16,19,8
8480.0,2345,204,16,19,5
8512.0,2350,204,16,19,0
8544.0,2360,208,16,19,1
8576.0,2380,208,16,19,1
8608.0,2355,208,16,19,5
8640.0,2360,212,16,19,3
8704.0,2395,216,16,19,1
8736.0,2410,220,16,19,7
8768.0,2420,220,16,19,7
8800.0,2430,224,16,19,4
8832.0,2465,224,16,19,7
8864.0,2470,224,17,19,2
8896.0,2480,228,17,19,0
8928.0,2495,228,17,19,8
8960.0,2520,232,17,16,0
8992.0,2525,236,17,16,7
9024.0,2545,236,17,16,6
9056.0,2560,236,17,16,6
9120.0,2590,244,17,19,8
9152.0,2600,248,17,16,9
9216.0,2235,252,17,19,5
9280.0,2255,260,17,19,4
9312.0,2275,260,17,19,4
9344.0,2295,264,17,19,8
9376.0,2310,264,17,19,4
9408.0,2310,268,17,19,4
9440.0,2335,272,17,19,6
9472.0,2360,272,17,19,6
9504.0,2365,280,17,19,0
9536.0,2370,280,17,19,3
9568.0,2395,280,17,19,8
9600.0,2420,284,17,16,9
9664.0,2440,288,17,19,2
9696.0,2455,292,17,19,6
9728.0,2475,296,17,19,6
9760.0,2480,296,17,19,5
9792.0,2505,300,17,19,4
9824.0,2510,300,17,19,4
9856.0,2530,308,17,19,8
9888.0,2540,308,17,16,8
9920.0,2560,308,17,19,8
9952.0,2580,316,17,19,1
9984.0,2590,316,17,19,0
10016.0,2600,316,17,19,2
10048.0,2615,320,17,19,2
10080.0,2535,320,17,19,8
10112.0,2550,320,17,16,8
10144.0,2565,324,17,16,4
10176.0,2570,324,17,16,6
10208.0,2605,328,17,16,0
10240.0,2610,328,17,16,0
10272.0,2620,328,17,16,0
10304.0,2625,332,17,16,1
10336.0,2665,332,17,16,5
10368.0,2665,332,17,16,0
10400.0,2675,336,17,16,3
10432.0,2625,336,17,16,0
10464.0,2645,336,17,16,1
10496.0,2650,340,17,16,0
10528.0,2660,340,17,16,4
10560.0,2690,344,17,16,6
10592.0,2700,344,17,16,5
10624.0,2705,344,17,16,4
10656.0,2720,348,17,16,5
10688.0,2670,348,17,16,7
10720.0,2680,348,17,16,6
10752.0,2700,352,17,16,2
10784.0,2755,352,17,16,7
10816.0,2775,352,17,16,2
10848.0,2785,356,17,16,7
10880.0,2810,356,17,16,5
10912.0,2760,360,17,16,4
10944.0,2780,360,17,16,7
11008.0,2805,364,17,19,0
11040.0,2820,364,17,19,2
11072.0,2845,364,17,19,1
11136.0,2860,368,17,19,6
11168.0,2875,368,17,19,8
11200.0,2890,372,17,19,4
11232.0,2905,372,17,19,3
11264.0,2915,376,17,19,0
11296.0,2940,376,17,19,3
11328.0,2950,376,17,19,3
11360.0,2965,380,17,19,0
11392.0,2975,380,17,19,7
11424.0,2995,380,17,19,4
11456.0,3005,384,17,19,7
11488.0,2920,359,17,19,7
11520.0,2830,334,17,19,6
11552.0,2850,338,17,19,7
11584.0,2765,313,17,19,4
11616.0,2785,317,17,19,2
11680.0,2805,317,17,19,6
11712.0,2825,321,17,19,7
11744.0,2835,321,17,19,8
11808.0,2860,325,17,19,4
11840.0,2885,325,17,19,6
11872.0,2895,325,17,19,8
11904.0,2905,329,17,16,0
11968.0,2945,333,17,19,4
12000.0,2950,333,17,19,6
12032.0,2960,333,17,19,5
12064.0,2980,337,17,19,8
12096.0,3000,337,17,19,2
12128.0,3005,337,17,19,2
12160.0,3020,341,17,19,2
12192.0,3045,341,17,19,6
12224.0,3055,341,17,19,2
12256.0,3060,345,17,19,7
12288.0,3080,345,17,19,5
12320.0,3100,349,17,19,6
12352.0,3110,349,17,19,2
12384.0,3125,349,17,19,7
12416.0,3140,353,17,19,4
12448.0,3155,353,17,19,2
12480.0,3170,353,17,19,4
12512.0,3185,357,17,19,0
12544.0,3200,357,17,19,8
12576.0,3205,357,17,19,6
12608.0,3225,361,17,19,7
12640.0,3240,361,17,19,4
12672.0,3250,365,17,19,0
12704.0,3270,365,17,19,7
12736.0,3290,365,17,19,6
12768.0,3295,369,17,19,0
12800.0,3310,369,17,19,0
12832.0,3330,369,17,19,7
12864.0,3345,373,17,19,3
12896.0,3345,373,17,19,2
12928.0,3270,373,17,19,5
12960.0,3240,377,17,19,8
12992.0,3240,377,17,16,4
13024.0,3260,381,17,16,7
13056.0,3270,381,17,16,4
13088.0,3290,381,17,16,0
13120.0,3290,385,17,16,4
13152.0,3310,385,17,16,0
13216.0,3335,389,17,19,1
13248.0,3350,389,17,19,5
13280.0,3365,389,17,19,5
13312.0,3375,393,17,19,8
13344.0,3390,393,17,16,2
13408.0,3310,397,17,19,5
13440.0,3325,397,17,19,0
