Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,75,0,12,16,2
192.0,110,0,12,16,0
288.0,150,0,12,16,4
320.0,170,0,12,16,3
352.0,95,0,12,16,5
384.0,125,0,12,19,4
416.0,140,0,12,19,4
448.0,150,0,12,19,3
544.0,190,0,12,19,7
576.0,200,0,12,19,6
608.0,215,0,12,19,3
640.0,225,0,12,19,3
672.0,245,0,12,19,3
704.0,260,0,12,19,4
736.0,265,0,12,19,0
768.0,275,0,12,19,3
800.0,300,0,12,19,2
832.0,210,0,12,19,8
864.0,220,0,12,19,0
896.0,235,0,12,19,6
928.0,255,0,12,19,7
960.0,260,4,12,19,5
992.0,270,4,12,19,1
1024.0,295,4,12,19,6
1056.0,310,8,12,19,8
1088.0,315,8,12,16,9
1120.0,325,12,12,16,9
1184.0,360,12,12,19,7
1248.0,385,16,12,16,8
1280.0,395,16,12,16,3
1312.0,415,20,12,16,3
1344.0,425,20,12,16,5
1376.0,440,20,12,16,4
1408.0,455,24,12,16,3
1440.0,470,24,12,16,3
1472.0,480,28,12,16,1
1504.0,490,28,12,16,7
1536.0,510,28,12,16,7
1568.0,530,32,12,16,2
1600.0,530,32,12,16,7
1632.0,545,32,12,16,6
1664.0,560,36,12,16,6
1696.0,580,36,12,16,7
1728.0,590,36,12,16,0
1760.0,595,40,12,16,6
1792.0,620,40,12,16,7
1824.0,635,44,12,16,3
1888.0,650,44,12,16,9
1952.0,285,48,12,19,6
1984.0,290,48,12,19,1
2016.0,300,52,12,19,2
2048.0,325,52,12,19,6
2080.0,330,52,12,19,5
2112.0,195,56,12,19,3
2144.0,200,56,12,19,4
2176.0,215,60,12,19,1
2208.0,225,60,12,19,1
2240.0,190,60,12,19,6
2272.0,195,64,12,19,2
2304.0,205,64,12,19,4
2336.0,225,64,12,19,7
2368.0,230,68,12,19,3
2400.0,240,68,12,19,6
2432.0,250,68,12,19,3
2464.0,270,72,12,19,1
2496.0,270,72,13,19,2
2528.0,280,76,13,19,1
2560.0,305,76,13,19,1
2592.0,260,76,13,19,5
2624.0,265,80,13,19,1
2656.0,295,80,13,19,3
2688.0,300,80,13,19,6
2720.0,305,84,13,19,4
2752.0,320,84,13,19,1
2784.0,340,84,13,19,2
2816.0,345,88,13,19,1
2848.0,350,88,14,19,1
2880.0,325,92,14,19,1
2912.0,285,92,14,19,1
2944.0,240,92,14,19,8
3008.0,275,96,14,19,5
3040.0,290,96,14,19,3
3072.0,295,100,14,19,1
3104.0,310,100,14,19,1
3136.0,275,100,15,19,1
3168.0,245,104,15,19,2
3200.0,255,104,15,19,7
3232.0,270,108,15,19,5
3264.0,275,108,15,19,1
3296.0,300,108,15,19,1
3328.0,260,112,15,19,2
3360.0,275,112,15,19,1
3392.0,295,112,16,19,4
3424.0,310,116,16,19,0
3456.0,315,116,16,19,0
3488.0,335,116,16,19,2
3520.0,355,120,16,19,8
3552.0,375,120,16,19,0
3584.0,385,124,16,19,0
3616.0,400,124,16,19,0
3648.0,420,124,16,19,0
3680.0,440,128,17,19,0
3712.0,445,128,17,19,3
3744.0,460,128,17,19,5
3776.0,490,132,17,19,0
3808.0,500,132,17,19,7
3840.0,515,132,17,19,3
3872.0,535,136,17,19,3
3904.0,560,136,17,19,2
3936.0,470,140,18,19,3
3968.0,475,140,18,19,7
4000.0,505,140,18,19,0
4064.0,535,144,18,16,5
4096.0,555,144,18,16,6
4128.0,570,148,18,16,2
4160.0,490,148,18,16,4
4192.0,505,148,18,16,2
4224.0,520,152,19,16,8
4288.0,555,156,19,19,4
4320.0,580,156,19,19,4
4352.0,590,156,19,19,7
4416.0,635,160,19,16,8
4448.0,645,160,19,16,0
4480.0,660,164,20,16,7
4512.0,680,164,20,16,2
4544.0,710,164,20,16,0
4576.0,710,168,20,16,5
4608.0,735,168,20,16,2
4640.0,765,172,20,16,0
4672.0,780,172,20,16,0
4736.0,810,176,20,16,7
4768.0,840,176,20,16,6
4800.0,860,176,20,16,0
4864.0,895,180,20,16,8
4896.0,915,180,20,19,7
4928.0,940,184,20,19,1
4960.0,960,184,20,19,2
4992.0,975,188,20,19,1
5024.0,1005,188,20,19,2
5056.0,1015,188,20,19,1
5088.0,1040,192,20,19,3
5120.0,1050,192,20,19,5
5152.0,1080,192,20,19,6
5184.0,1110,196,20,19,8
5216.0,1110,196,20,16,1
5248.0,1135,196,20,16,4
5280.0,1155,200,20,16,4
5312.0,1180,200,20,16,5
5344.0,1195,204,20,16,4
5376.0,1210,204,20,16,4
5408.0,1240,204,20,16,4
5440.0,1260,208,20,16,4
5472.0,1275,208,20,16,2
5504.0,1190,208,20,16,4
5536.0,1220,212,20,16,4
5568.0,1245,212,20,16,0
5600.0,1250,212,20,16,5
5632.0,1120,216,20,16,5
5664.0,1145,216,20,16,4
5696.0,1170,220,20,16,3
5728.0,1255,220,20,16,7
5760.0,1280,220,20,16,4
5792.0,1305,224,20,16,7
5824.0,1320,224,20,16,7
5856.0,1340,224,20,16,7
5888.0,1360,228,20,16,3
5920.0,1380,228,20,16,3
5952.0,1405,228,20,16,1
5984.0,1415,232,20,16,2
6016.0,1440,232,20,16,2
6048.0,1460,236,20,16,6
6080.0,1480,236,20,16,2
6112.0,1500,236,20,19,1
6144.0,1520,240,20,19,4
6208.0,1555,240,20,19,5
6272.0,1600,244,20,19,7
6304.0,1615,244,20,19,6
6336.0,1645,248,20,19,8
6368.0,1650,248,20,16,7
6400.0,1680,252,20,16,6
6432.0,1695,252,20,16,7
6464.0,1725,252,20,16,2
6496.0,1640,256,20,16,1
6528.0,1655,256,20,16,4
6560.0,1680,256,20,16,8
6624.0,1715,260,20,19,4
6656.0,1740,260,20,19,6
6688.0,1760,264,20,19,3
6720.0,1780,264,20,19,3
6752.0,1795,268,20,19,3
6784.0,1815,268,20,19,0
6816.0,1840,268,20,19,0
6848.0,1855,272,20,19,0
6944.0,1920,276,20,19,1
6976.0,1940,276,20,19,3
7008.0,1960,276,20,19,5
7040.0,1975,280,20,19,1
7072.0,1995,280,20,19,1
7104.0,2020,284,20,19,1
7136.0,2040,284,20,19,1
7168.0,2055,284,20,19,1
7200.0,2085,288,20,19,1
7232.0,2095,288,20,19,1
7264.0,2120,288,20,19,1
7296.0,2135,292,20,19,8
7328.0,2155,292,20,19,2
7360.0,2175,292,20,19,0
7392.0,2200,296,20,19,5
7456.0,2230,300,20,19,1
7488.0,2260,300,20,19,1
7520.0,2275,300,20,19,8
7584.0,2320,304,20,19,1
7648.0,2360,308,20,19,7
7680.0,2370,308,20,19,5
7744.0,2415,312,20,19,8
7776.0,2435,312,20,16,0
7808.0,2455,316,20,16,0
7872.0,2495,316,20,19,1
7904.0,2520,320,20,19,1
7936.0,2540,320,20,19,1
7968.0,2555,320,20,19,2
8000.0,2575,324,20,19,6
8032.0,2600,324,20,19,1
8064.0,2610,324,20,19,1
8096.0,2630,328,20,19,6
8128.0,2660,328,20,19,1
8160.0,2670,332,20,19,8
8192.0,2695,332,20,19,1
8224.0,2715,332,20,19,5
8256.0,2735,336,20,19,8
8288.0,2755,336,20,19,4
8320.0,2775,336,20,19,1
8352.0,2800,340,20,19,1
8384.0,2810,340,20,19,1
8416.0,2840,340,20,19,1
8448.0,2855,344,20,19,1
8480.0,2870,344,20,19,3
8512.0,2895,348,20,19,8
8544.0,2915,348,20,16,4
8576.0,2930,348,20,16,4
8608.0,2945,352,20,16,5
8640.0,2975,352,20,16,4
8736.0,3035,356,20,19,0
8768.0,3055,356,20,19,4
8800.0,3070,360,20,19,8
8864.0,3110,364,20,19,8
8896.0,3135,364,20,19,8
8960.0,3175,368,20,19,8
8992.0,3190,368,20,16,1
9024.0,3210,368,20,16,8
9056.0,3235,372,20,19,6
9088.0,3250,372,20,19,2
9120.0,3270,372,20,19,1
9152.0,3290,376,20,19,5
9184.0,3315,376,20,19,3
9216.0,3325,380,20,19,5
9248.0,3355,380,20,19,5
9280.0,3375,380,20,19,2
9312.0,3285,384,20,19,1
9344.0,3305,384,20,19,5
9376.0,3325,384,20,19,1
9408.0,3345,388,20,19,6
9440.0,3365,388,20,19,1
9472.0,3375,388,20,19,6
9504.0,3400,392,20,19,3
9536.0,3415,392,20,19,2
9568.0,3440,396,20,19,1
9600.0,3460,396,20,19,7
9632.0,3470,396,20,19,1
9664.0,3500,400,20,19,0
9696.0,3510,400,20,19,4
9760.0,3550,404,20,19,4
9792.0,3570,404,20,19,4
9824.0,3590,404,20,19,6
9856.0,3595,408,20,19,4
9888.0,3625,408,20,19,8
9920.0,3645,412,20,19,4
9952.0,3655,412,20,19,6
10016.0,3695,416,20,19,6
10048.0,3715,416,20,19,3
10080.0,3740,416,20,19,4
10112.0,3755,420,20,19,1
10144.0,3780,420,20,19,7
10176.0,3790,420,20,19,8
10208.0,3815,424,20,16,2
10240.0,3825,424,20,16,4
10272.0,3850,428,20,16,6
10304.0,3865,428,20,16,4
10336.0,3885,428,20,16,7
10464.0,3950,436,20,19,0
10496.0,3980,436,20,19,6
10528.0,4000,436,20,19,2
10560.0,3915,440,20,19,1
10592.0,3930,440,20,19,6
10624.0,3950,444,20,19,8
10688.0,3985,444,20,19,8
10720.0,3995,448,20,19,8
10752.0,4020,448,20,16,8
10784.0,4030,448,20,16,4
10816.0,4050,452,20,16,8
10848.0,4065,452,20,19,8
10880.0,4085,452,20,19,6
10912.0,4095,456,20,19,8
10944.0,4115,456,20,16,8
10976.0,4135,460,20,16,9
11040.0,4165,460,20,19,4
11072.0,4185,464,20,19,8
11104.0,4205,464,20,19,5
11136.0,4220,464,20,19,3
11168.0,4230,468,20,19,0
11232.0,4275,468,20,19,1
11264.0,4285,472,20,19,8
11328.0,4315,476,20,19,8
11360.0,4345,476,20,16,3
11392.0,4350,476,20,16,1
11424.0,4370,480,20,16,8
11456.0,4385,480,20,19,8
11488.0,4410,480,20,19,8
11520.0,4425,484,20,16,6
11552.0,4435,484,20,16,1
11584.0,4455,484,20,16,8
11648.0,4495,488,20,19,8
11680.0,4510,492,20,19,7
11712.0,4525,492,20,19,1
11744.0,4550,492,20,19,8
11776.0,4565,496,20,16,8
11808.0,4575,496,20,16,4
11840.0,4595,496,20,16,4
11872.0,4615,500,20,16,6
11904.0,4635,500,20,16,8
11936.0,4640,500,20,19,8
11968.0,4660,504,20,19,8
12000.0,4685,504,20,16,8
12064.0,4715,508,20,19,6
12096.0,4725,508,20,19,3
12128.0,4760,512,20,19,1
12160.0,4775,512,20,19,1
12288.0,4840,516,20,19,3
12320.0,4850,520,20,19,5
12352.0,4730,520,20,19,5
12384.0,4740,524,20,19,5
12416.0,4755,524,20,19,5
12448.0,4775,524,20,19,2
12480.0,4790,528,20,19,4
12512.0,4805,528,20,19,6
12544.0,4830,528,20,19,8
12576.0,4835,532,20,19,8
12640.0,4875,532,20,19,8
12672.0,4895,536,20,16,0
12736.0,4930,540,20,19,8
12768.0,4950,540,20,19,8
12800.0,4960,540,20,19,8
12832.0,4975,544,20,16,8
12896.0,5010,544,20,19,8
12928.0,5035,548,20,19,8
12992.0,5070,548,20,19,1
13024.0,5080,552,20,19,0
13056.0,5100,552,20,19,3
13088.0,5110,556,20,19,8
13120.0,5130,556,20,16,0
13152.0,5150,556,20,16,0
13184.0,5165,560,20,16,8
13216.0,5175,560,20,19,1
13248.0,5200,560,20,19,3
13280.0,5220,564,20,19,0
13312.0,5235,564,20,19,5
13344.0,5250,564,20,19,5
13408.0,5280,568,20,19,8
13440.0,5305,572,20,19,6
