Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4096.0,855,12,13,16,1
4128.0,860,12,13,16,8
4192.0,900,12,13,22,6
4224.0,905,12,13,22,7
4256.0,910,12,13,22,6
4288.0,925,12,13,22,6
4320.0,945,12,13,22,7
4352.0,955,12,13,22,5
4384.0,960,12,13,22,3
4416.0,980,12,13,22,7
4448.0,1005,12,13,22,2
4480.0,1005,12,13,22,0
4512.0,1020,12,13,22,3
4544.0,1035,12,13,22,3
4576.0,1050,12,13,22,5
4608.0,1055,12,13,22,1
4640.0,1075,12,13,22,3
4672.0,1095,12,13,22,5
4704.0,1100,12,13,22,5
4736.0,1110,12,13,22,4
4768.0,1120,12,13,22,7
4800.0,1145,12,13,22,8
4832.0,1150,12,13,22,5
4864.0,1160,16,13,22,4
4896.0,1175,16,13,22,8
4928.0,1185,16,13,19,1
4960.0,1195,20,13,19,6
4992.0,1215,20,13,19,5
5024.0,1225,20,13,19,0
5056.0,1240,24,13,19,7
5088.0,1240,24,13,19,5
5120.0,1255,24,13,19,1
5152.0,1265,28,13,19,4
5184.0,1285,28,13,19,5
5216.0,1295,32,13,19,2
5248.0,1300,32,13,19,2
5280.0,1315,32,13,19,7
5312.0,1325,36,13,19,3
5344.0,1340,36,13,19,1
5376.0,1345,36,13,19,4
5408.0,1360,40,13,19,4
5440.0,1380,40,13,19,8
5504.0,1390,44,13,22,5
5536.0,1405,44,13,22,8
5568.0,1425,48,13,19,0
5600.0,1435,48,13,19,0
5632.0,1445,48,13,19,1
5664.0,1455,52,13,19,1
5728.0,1425,52,13,19,0
5792.0,1450,56,13,19,3
5824.0,1470,56,13,19,4
5856.0,1470,60,13,19,6
5888.0,1490,60,13,19,1
5920.0,1495,64,13,19,4
5952.0,1510,64,14,19,5
5984.0,1525,64,14,19,7
6016.0,1535,68,14,19,6
6048.0,1495,43,14,19,0
6112.0,1525,47,14,19,0
6144.0,1535,47,14,19,2
6208.0,1570,51,14,19,6
6240.0,1575,51,14,19,0
6272.0,1585,55,14,19,6
6304.0,1615,55,14,19,6
6336.0,1615,55,14,19,5
6368.0,1630,59,14,19,4
6400.0,1640,59,14,19,1
6464.0,1665,63,14,19,5
6496.0,1675,63,14,19,7
6528.0,1695,63,14,19,6
6560.0,1715,67,14,19,0
6592.0,1720,67,14,19,3
6624.0,1735,71,14,19,5
6688.0,1765,71,14,19,1
6720.0,1770,75,14,19,4
6752.0,1795,75,14,19,4
6784.0,1800,75,14,19,7
6816.0,1815,79,14,19,8
6880.0,1840,79,14,22,0
6912.0,1850,83,14,22,8
6944.0,1870,83,14,16,3
6976.0,1885,87,14,16,3
7008.0,1895,87,14,16,5
7040.0,1900,87,14,16,3
7072.0,1925,91,14,16,3
7136.0,1945,91,14,19,0
7168.0,1955,95,14,19,0
7200.0,1980,95,14,19,6
7232.0,1985,95,14,19,8
7264.0,1995,99,14,16,8
7328.0,2025,103,14,19,6
7360.0,2035,103,14,19,8
7392.0,2060,103,14,19,1
7424.0,2070,107,14,19,5
7520.0,2105,111,14,19,5
7552.0,2120,111,14,19,2
7584.0,2130,111,14,19,4
7616.0,2150,115,14,19,8
7680.0,2170,119,14,22,3
7712.0,2180,119,14,22,1
7744.0,2200,119,14,22,8
7808.0,2225,123,14,19,3
7840.0,2245,123,14,19,1
7872.0,2250,127,14,19,5
7904.0,2255,127,14,19,0
7936.0,2290,127,14,19,0
7968.0,2295,131,14,19,6
8000.0,2305,131,14,19,4
8032.0,2310,135,14,19,6
8064.0,2335,135,14,19,4
8096.0,2340,135,14,19,4
8128.0,2355,139,14,19,1
8160.0,2370,139,14,19,3
8192.0,2385,139,14,19,5
8224.0,2395,143,14,19,6
8256.0,2405,143,14,19,0
8288.0,2415,143,14,19,5
8320.0,2440,147,14,19,5
8352.0,2445,147,14,19,0
8384.0,2465,151,14,19,8
8448.0,2490,151,14,22,4
8480.0,2505,155,14,22,7
8512.0,2510,155,14,22,8
8544.0,2530,155,14,16,1
8576.0,2540,159,14,16,1
8608.0,2500,163,14,16,2
8640.0,2505,163,14,16,6
8672.0,2530,167,14,16,2
8704.0,2545,171,14,16,5
8736.0,2545,175,14,16,1
8768.0,2555,175,14,16,4
8800.0,2580,179,14,16,7
8832.0,2590,183,14,16,4
8864.0,2590,187,15,16,4
8896.0,2605,187,15,16,0
8928.0,2635,191,15,16,3
8960.0,2635,195,15,16,7
8992.0,2645,195,15,16,1
9024.0,2660,199,15,16,6
9056.0,2680,203,15,16,2
9088.0,2690,207,15,16,6
9120.0,2700,207,15,16,7
9216.0,2735,219,15,19,7
9248.0,2755,219,15,19,1
9280.0,2770,223,15,19,6
9312.0,2785,227,15,19,1
9344.0,2790,231,15,19,4
9408.0,2820,235,15,19,4
9440.0,2830,239,15,19,7
9472.0,2850,239,15,19,1
9504.0,2860,243,15,19,4
9536.0,2875,247,15,19,5
9568.0,2890,251,15,19,8
9632.0,2915,255,15,22,7
9664.0,2920,259,15,22,4
9696.0,2945,263,15,22,6
9728.0,2945,263,15,22,4
9760.0,2965,267,15,22,0
9792.0,2985,271,15,22,6
9824.0,2990,271,15,22,4
9856.0,2995,275,15,22,0
9888.0,3020,279,15,22,0
9920.0,3040,283,15,22,5
9952.0,3040,287,15,22,1
10016.0,3075,291,15,19,3
10048.0,3085,295,15,19,5
10080.0,3095,295,15,19,1
10112.0,3120,299,15,19,4
10144.0,3125,303,15,19,3
10176.0,3140,303,15,19,4
10208.0,3140,307,15,19,5
10240.0,3170,311,15,19,2
10272.0,3170,315,15,19,6
10304.0,3190,319,15,19,1
10336.0,3205,319,15,19,2
10368.0,3220,323,15,19,4
10400.0,3225,327,15,19,0
10432.0,3240,327,15,19,4
10464.0,3255,331,15,19,0
10496.0,3270,335,15,19,4
10528.0,3280,335,15,19,2
10560.0,3300,339,15,19,6
10592.0,3310,343,15,19,7
10624.0,3220,322,15,19,1
10656.0,3230,326,15,19,6
10688.0,3250,326,15,19,1
10720.0,3265,330,15,19,0
10752.0,3270,334,15,19,5
10784.0,3290,334,15,19,5
10816.0,3300,338,15,19,8
10848.0,3310,342,15,22,7
10912.0,3340,346,15,19,6
10944.0,3355,350,15,19,4
10976.0,3365,354,15,19,4
11008.0,3380,358,15,19,3
11040.0,3385,358,15,19,4
11072.0,3405,362,15,19,1
11104.0,3430,366,15,19,7
11136.0,3430,366,15,19,5
11168.0,3440,370,15,19,1
11200.0,3460,374,15,19,8
11232.0,3475,374,15,19,5
11264.0,3475,378,15,19,4
11296.0,3500,382,15,19,4
11328.0,3520,386,15,19,2
11360.0,3525,390,15,19,0
11392.0,3530,390,15,19,5
11424.0,3560,394,15,19,0
11456.0,3565,398,15,19,2
11488.0,3575,398,15,19,2
11520.0,3585,402,15,19,4
11552.0,3610,406,15,19,5
11584.0,3620,406,15,19,5
11616.0,3625,410,15,19,8
11680.0,3660,418,15,22,0
11712.0,3670,422,15,22,7
11744.0,3685,422,15,22,3
11808.0,3710,430,15,19,8
11840.0,3725,430,15,19,4
11872.0,3735,434,15,19,3
11904.0,3745,438,15,19,8
11968.0,3780,442,15,22,1
12000.0,3785,446,15,22,5
12032.0,3810,450,15,22,0
12128.0,3840,458,15,19,6
12160.0,3855,462,15,19,7
12192.0,3780,437,15,19,6
12224.0,3785,441,15,19,3
12256.0,3805,445,15,19,4
12288.0,3815,445,15,19,5
12320.0,3830,449,15,19,0
12352.0,3845,453,15,19,1
12416.0,3870,461,15,19,6
12448.0,3880,461,15,19,0
12480.0,3900,465,15,19,4
12512.0,3915,469,15,19,4
12544.0,3930,469,15,19,8
12576.0,3945,473,15,16,4
12608.0,3950,477,15,16,2
12672.0,3980,481,15,19,2
12704.0,3995,485,15,19,7
12736.0,4010,489,15,19,8
12800.0,4040,493,15,22,2
12832.0,4050,497,15,22,3
12864.0,4065,501,15,22,6
12896.0,4075,501,15,22,4
12928.0,4090,505,15,22,8
12960.0,4105,509,15,22,3
12992.0,4110,509,15,22,3
13024.0,4135,513,15,22,6
13056.0,4150,517,15,22,1
13088.0,4160,521,15,22,3
13120.0,4175,525,15,22,7
13152.0,4180,525,15,22,4
13184.0,4205,529,15,22,7
13216.0,4210,533,15,22,3
13248.0,4225,533,15,22,4
13280.0,4240,537,15,22,2
13312.0,4250,541,15,22,4
13344.0,4275,541,15,22,6
13376.0,4280,545,15,22,3
13408.0,4295,549,15,22,8
13440.0,4310,553,15,19,3
