Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,4
224.0,110,0,12,16,1
256.0,130,0,12,16,1
288.0,95,0,12,16,7
320.0,120,0,12,16,2
352.0,120,0,12,16,3
384.0,70,0,12,19,8
448.0,100,0,12,19,8
480.0,110,0,12,16,8
544.0,145,0,13,19,8
576.0,160,0,13,16,6
608.0,170,0,13,16,5
640.0,185,0,13,16,5
672.0,200,0,13,16,2
704.0,225,0,13,16,1
736.0,230,0,13,16,5
768.0,245,0,13,16,8
832.0,285,0,13,19,4
864.0,295,0,13,19,3
896.0,310,0,13,19,2
928.0,335,0,13,19,1
960.0,350,4,13,19,0
992.0,360,4,13,19,2
1024.0,385,4,13,19,6
1056.0,400,8,13,19,8
1088.0,415,8,13,19,8
1120.0,420,12,13,19,7
1152.0,445,12,13,19,4
1184.0,465,12,13,19,2
1216.0,375,16,13,19,8
1280.0,400,16,13,19,2
1312.0,420,20,13,19,3
1344.0,435,20,13,19,7
1408.0,460,24,13,19,2
1440.0,480,24,13,19,6
1472.0,495,28,13,19,5
1504.0,510,28,13,19,8
1536.0,515,28,13,16,8
1600.0,550,32,13,19,7
1632.0,565,32,13,19,2
1664.0,570,36,13,19,6
1696.0,605,36,13,19,5
1728.0,615,36,13,19,8
1760.0,620,40,13,16,4
1792.0,645,40,13,16,0
1824.0,660,44,13,16,5
1856.0,670,44,13,16,5
1888.0,685,44,13,16,6
1920.0,710,48,13,16,8
1984.0,725,48,13,19,3
2016.0,745,52,13,19,7
2048.0,775,52,13,19,4
2080.0,775,52,13,19,4
2144.0,795,56,13,19,6
2208.0,830,64,13,19,1
2240.0,840,64,13,19,5
2272.0,850,68,13,19,1
2304.0,875,72,13,19,4
2336.0,890,72,13,19,2
2368.0,890,76,13,19,6
2400.0,905,80,13,19,7
2432.0,930,80,13,19,5
2464.0,785,84,13,19,0
2496.0,795,88,13,19,8
2528.0,800,88,13,19,4
2560.0,830,92,13,19,2
2592.0,740,96,13,19,5
2624.0,690,100,13,19,3
2656.0,705,104,13,19,8
2688.0,730,104,13,19,3
2720.0,735,108,13,19,3
2752.0,735,112,13,19,4
2784.0,750,112,13,19,8
2944.0,825,128,13,19,5
2976.0,830,132,13,19,4
3008.0,845,136,13,19,4
3040.0,850,136,13,19,2
3072.0,870,140,13,19,6
3136.0,895,144,13,19,3
3168.0,900,148,13,19,5
3200.0,925,152,13,19,1
3232.0,930,152,13,19,4
3264.0,940,156,13,19,0
3296.0,950,160,13,19,5
3328.0,970,164,13,19,2
3360.0,985,168,13,19,5
3392.0,985,168,13,19,1
3424.0,1010,172,13,19,7
3456.0,1020,176,13,19,7
3488.0,1030,176,13,19,4
3520.0,1030,180,13,19,2
3552.0,1060,184,13,19,0
3584.0,1070,184,13,19,0
3616.0,1075,188,13,19,1
3648.0,1085,192,13,19,5
3680.0,1105,196,13,19,0
3744.0,1130,200,13,19,6
3776.0,1135,204,13,19,3
3808.0,1155,208,13,19,0
3840.0,1165,208,13,19,5
3904.0,1185,216,13,19,8
3936.0,1200,216,13,16,1
3968.0,1220,220,13,16,2
4032.0,1230,228,13,19,4
4064.0,1245,232,13,19,7
4096.0,1270,232,13,19,1
4128.0,1275,236,13,19,2
4160.0,1275,240,13,19,1
4224.0,1315,244,13,19,4
4256.0,1320,248,13,19,7
4288.0,1330,248,13,19,3
4320.0,1355,252,13,19,0
4352.0,1365,256,13,19,1
4384.0,1365,260,13,19,2
4416.0,1380,264,13,19,1
4448.0,1405,264,13,19,7
4480.0,1410,268,13,19,5
4512.0,1420,272,13,19,4
4544.0,1435,272,13,19,5
4576.0,1450,276,13,19,5
4608.0,1455,280,13,19,4
4640.0,1470,280,13,19,3
