Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,2
128.0,60,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,130,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,2
448.0,130,0,12,16,6
480.0,140,0,12,16,2
512.0,155,0,12,16,4
544.0,160,0,12,16,0
576.0,170,0,12,16,2
608.0,95,0,12,16,8
640.0,110,0,12,16,2
672.0,115,0,12,16,2
704.0,140,0,12,16,2
736.0,150,0,12,16,8
800.0,180,0,12,16,1
832.0,200,0,12,16,2
864.0,210,0,12,16,5
896.0,225,0,12,16,2
928.0,240,0,12,16,0
960.0,260,0,12,16,4
992.0,270,0,12,16,5
1024.0,140,0,12,16,8
1056.0,150,0,12,16,0
1088.0,160,0,12,16,2
1152.0,90,0,12,16,4
1184.0,110,0,12,16,5
1216.0,115,0,12,16,5
1248.0,135,0,12,16,2
1280.0,140,0,12,16,8
1344.0,170,0,12,16,8
1376.0,190,0,12,16,2
1408.0,200,0,12,16,4
1440.0,215,0,12,16,2
1472.0,125,0,12,16,6
1504.0,140,0,12,16,2
1536.0,145,0,12,16,2
1568.0,165,0,12,16,8
1664.0,195,0,12,16,7
1696.0,210,0,12,16,6
1728.0,225,0,12,16,2
1760.0,235,0,12,16,6
1792.0,245,0,12,16,2
1824.0,260,0,12,16,2
1856.0,270,0,12,16,2
1888.0,285,0,12,16,7
1920.0,295,0,12,16,2
1984.0,315,0,12,16,2
2048.0,350,0,12,16,6
2080.0,360,0,12,16,0
2144.0,485,0,12,16,2
2176.0,500,0,12,16,5
2208.0,355,0,12,16,5
2240.0,365,0,12,16,6
2272.0,385,0,12,16,6
2304.0,400,0,12,16,6
2336.0,410,0,12,16,2
2368.0,415,0,12,16,5
2400.0,430,0,12,16,6
2432.0,450,0,12,16,1
2464.0,455,0,12,16,7
2496.0,470,0,12,16,7
2528.0,475,0,12,16,0
2560.0,500,0,12,16,5
2592.0,500,0,12,16,8
2656.0,530,0,12,16,0
2688.0,545,0,12,16,2
2720.0,550,0,12,16,6
2752.0,565,0,12,16,0
2816.0,595,0,12,16,5
2848.0,600,0,12,16,5
2880.0,615,0,12,16,3
2912.0,550,0,12,19,4
2944.0,565,0,12,19,6
