Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,850,92,13,19,4
3264.0,855,92,13,19,5
3296.0,865,92,13,19,3
3328.0,880,96,13,19,4
3360.0,895,96,13,19,1
3392.0,900,100,13,19,3
3424.0,915,100,13,19,1
3456.0,925,100,13,19,8
3488.0,940,104,13,16,4
3520.0,945,104,13,16,7
3552.0,955,104,13,16,3
3648.0,990,108,13,19,6
3680.0,1005,112,13,19,3
3712.0,1020,112,13,19,3
3744.0,1030,116,13,19,2
3776.0,1035,116,13,19,1
3808.0,1055,116,13,19,4
3904.0,1085,120,13,19,7
3968.0,1110,124,13,16,9
4032.0,1125,128,13,19,2
4064.0,1140,128,13,19,2
4096.0,1155,132,13,19,2
4128.0,1160,132,13,19,8
4160.0,1170,132,13,19,5
4224.0,1195,136,13,16,9
4288.0,825,140,13,19,0
4320.0,830,140,13,19,1
4352.0,840,140,13,19,0
4416.0,870,144,13,16,5
4448.0,875,148,13,16,2
4480.0,880,148,13,16,4
4512.0,895,148,13,16,0
4544.0,910,152,13,16,2
4576.0,915,152,13,16,4
4640.0,945,156,13,16,8
4736.0,975,160,13,16,8
4768.0,985,160,13,16,3
4800.0,995,164,13,16,3
4832.0,1015,164,13,16,0
4864.0,1015,164,13,16,0
4896.0,1030,168,13,16,8
4960.0,1055,168,13,19,0
4992.0,1065,172,13,19,3
5024.0,1080,172,13,19,4
5056.0,1090,172,13,19,1
5088.0,1095,176,13,19,4
5120.0,1110,176,13,19,3
5184.0,1130,180,13,16,2
5216.0,1035,180,13,16,4
5248.0,1050,184,13,16,4
5280.0,1065,184,13,16,6
5312.0,1065,184,13,16,2
5408.0,1100,188,13,16,4
5440.0,1110,192,13,16,5
5472.0,1065,192,13,16,8
5504.0,1080,196,13,19,8
5568.0,1095,196,13,19,2
5600.0,1110,200,13,19,7
5632.0,1115,200,13,19,7
5664.0,1130,200,13,19,7
5696.0,1130,204,13,19,1
5728.0,1150,204,13,19,2
5760.0,1160,204,13,19,5
5792.0,1165,208,13,19,0
5824.0,1180,208,13,19,5
5856.0,1190,212,13,19,6
5888.0,1195,212,13,19,3
5920.0,1210,212,13,19,6
5952.0,1220,216,13,19,2
5984.0,1230,216,13,19,7
6016.0,1230,216,13,19,3
6080.0,1260,220,13,16,6
6112.0,1265,220,13,16,5
6144.0,1275,224,13,16,2
6176.0,1185,224,13,16,3
6208.0,1125,228,13,16,6
6240.0,1125,228,13,16,3
6272.0,1145,228,13,16,5
6304.0,1155,232,13,16,0
6336.0,1160,232,13,16,0
6368.0,1175,232,13,16,4
6432.0,1190,236,13,16,3
6464.0,1210,236,13,16,8
6496.0,1210,240,13,16,1
6528.0,1220,240,13,16,5
6560.0,1230,244,13,16,6
6592.0,1245,244,13,16,1
6624.0,1245,244,13,16,4
6656.0,1260,248,13,16,5
6688.0,1280,248,13,16,8
6720.0,1280,248,13,19,5
6752.0,1285,252,13,19,1
6784.0,1300,252,13,19,8
6816.0,1315,252,13,19,7
6848.0,1320,256,13,19,3
6880.0,1325,256,13,19,5
6912.0,1345,260,13,19,2
7008.0,1265,264,13,19,7
7040.0,1285,264,13,19,1
7072.0,1290,264,13,19,2
7136.0,1310,268,13,19,0
7168.0,1320,268,13,19,4
7200.0,1330,272,13,19,0
7232.0,1340,272,13,19,1
7296.0,1365,276,13,19,1
7328.0,1315,276,13,19,1
7360.0,1275,284,13,19,0
7392.0,1300,284,13,19,1
7424.0,1250,284,13,19,4
7456.0,1260,292,13,19,2
7488.0,1270,292,13,19,5
7520.0,1285,292,13,19,6
7552.0,1290,296,13,19,4
7616.0,1310,304,14,19,2
7680.0,1330,308,14,19,4
7712.0,1335,312,14,19,4
7744.0,1345,312,14,19,4
7776.0,1365,312,14,19,0
7808.0,1370,320,14,19,3
7872.0,1385,320,15,19,2
7904.0,1305,328,15,19,2
7936.0,1310,328,15,19,5
7968.0,1315,332,15,19,1
8000.0,1330,332,15,19,5
8032.0,1340,336,15,19,1
8064.0,1345,340,15,19,5
8096.0,1350,340,15,19,7
8128.0,1370,344,16,19,5
8160.0,1380,348,16,19,0
8192.0,1380,348,16,19,2
8224.0,1405,352,16,19,1
8256.0,1405,356,16,19,5
8288.0,1415,356,16,19,5
8320.0,1430,360,16,19,2
8352.0,1440,364,16,19,1
8416.0,1455,368,16,19,2
8448.0,1470,372,16,19,1
8512.0,1480,376,16,19,1
8544.0,1450,376,16,19,4
8576.0,1455,380,16,19,2
8608.0,1465,384,16,19,4
8640.0,1475,384,16,19,1
8672.0,1485,392,16,19,3
8704.0,1500,392,16,19,3
8736.0,1505,392,16,19,6
8768.0,1520,396,16,19,4
8800.0,1525,400,17,19,3
8832.0,1540,400,17,19,4
8896.0,1555,408,17,19,7
8928.0,1565,408,17,19,2
8960.0,1575,412,17,19,6
8992.0,1585,416,17,19,8
9024.0,1595,420,17,16,2
9056.0,1610,420,17,16,5
9088.0,1465,420,17,16,2
9120.0,1365,428,17,16,7
9152.0,1380,428,17,16,6
9184.0,1390,428,17,16,2
9216.0,1395,436,17,16,3
9248.0,1405,436,17,16,8
9312.0,1425,440,17,19,6
9344.0,1430,444,17,19,5
9376.0,1435,448,17,19,7
9408.0,1450,448,17,19,7
9440.0,1455,452,17,19,2
9472.0,1460,456,17,19,1
9504.0,1465,456,17,19,8
9536.0,1485,456,17,19,5
9568.0,1490,464,17,19,6
9600.0,1490,464,17,19,0
9632.0,1500,464,17,19,7
9664.0,1520,472,17,19,0
9696.0,1520,472,17,19,2
9728.0,1425,472,17,19,6
9760.0,1440,472,17,19,0
9792.0,1450,476,17,19,0
9824.0,1450,476,17,19,3
9856.0,1460,476,17,19,1
9888.0,1475,480,17,19,4
9952.0,1485,480,17,19,1
9984.0,1445,484,17,19,0
10048.0,1460,484,17,19,8
10112.0,1475,488,17,19,3
10144.0,1485,488,17,19,6
10176.0,1500,488,17,19,5
10208.0,1505,492,17,19,8
10240.0,1505,492,18,16,2
10272.0,1525,492,18,16,3
10336.0,1535,496,18,19,0
10368.0,1545,496,18,19,2
10400.0,1560,496,18,19,7
10432.0,1560,500,18,19,8
10496.0,1585,500,18,19,1
10528.0,1595,500,18,19,6
10560.0,1600,504,18,19,0
10592.0,1610,504,18,19,2
10624.0,1625,504,18,19,1
10656.0,1630,508,18,19,4
10688.0,1645,508,18,19,1
10720.0,1600,508,18,19,1
10752.0,1560,512,18,19,7
10784.0,1570,512,18,19,0
10816.0,1580,512,18,19,1
10848.0,1590,512,18,19,8
10880.0,1595,516,18,19,5
10912.0,1610,516,18,19,2
10976.0,1630,520,19,19,7
11008.0,1635,520,19,19,0
11040.0,1645,520,19,19,6
11072.0,1605,495,19,19,2
11104.0,1620,499,19,19,5
11136.0,1620,499,19,19,0
11168.0,1635,499,19,19,4
11200.0,1645,503,19,19,3
11232.0,1655,503,20,19,1
11264.0,1665,503,20,19,7
11296.0,1670,503,20,19,8
11328.0,1685,507,20,16,8
11392.0,1705,507,20,19,6
11424.0,1710,511,20,19,2
11488.0,1730,511,20,19,5
11520.0,1745,511,20,19,3
11552.0,1745,515,20,19,3
11584.0,1755,515,20,19,7
11648.0,1780,519,20,19,8
11680.0,1785,519,20,19,1
11712.0,1800,519,20,19,5
11744.0,1805,523,20,19,7
11776.0,1815,523,20,19,0
11808.0,1830,523,20,19,5
11840.0,1835,523,20,19,6
11904.0,1850,527,20,19,5
11936.0,1870,527,20,19,4
11968.0,1870,531,20,19,7
12000.0,1880,531,20,19,1
12032.0,1895,531,20,19,6
12064.0,1905,531,20,19,8
12096.0,1910,535,20,16,8
12128.0,1920,535,20,16,8
12160.0,1935,535,20,19,1
12192.0,1940,539,20,19,6
12224.0,1950,539,20,19,8
12288.0,1970,539,20,19,4
12320.0,1975,543,20,19,2
12352.0,1995,543,20,19,4
12384.0,2000,543,20,19,1
12416.0,2005,547,20,19,7
12448.0,2015,547,20,19,6
12480.0,2030,547,20,19,8
12512.0,2035,551,20,16,5
12544.0,2045,551,20,16,2
12576.0,2055,551,20,16,0
12608.0,2065,551,20,16,2
12640.0,2080,555,20,16,8
12704.0,2095,555,20,19,0
12768.0,2115,559,20,19,7
12800.0,2125,559,20,19,4
12832.0,2130,559,20,19,8
12864.0,2140,563,20,19,6
12896.0,2155,563,20,19,2
12928.0,2160,563,20,19,8
12992.0,2175,567,20,19,4
13024.0,2190,567,20,19,0
13056.0,2205,567,20,19,6
13088.0,2205,571,20,19,5
13152.0,2225,571,20,19,4
13216.0,2240,575,20,19,6
13248.0,2260,575,20,19,2
13280.0,2265,575,20,19,7
13312.0,2275,579,20,19,8
13344.0,2285,579,20,16,2
13376.0,2300,579,20,16,6
13408.0,2300,583,20,16,4
