Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,8
160.0,80,0,12,16,9
288.0,150,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,200,0,12,16,2
480.0,240,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,5
576.0,295,0,12,16,6
608.0,310,0,12,16,4
640.0,325,0,12,16,3
672.0,270,0,12,19,1
704.0,285,0,12,19,8
768.0,305,0,12,19,4
800.0,330,0,12,19,1
832.0,340,0,12,19,5
864.0,355,0,12,19,7
896.0,365,0,12,19,8
928.0,385,0,12,16,6
960.0,400,0,12,16,7
992.0,410,0,12,16,4
1024.0,425,0,12,16,0
1056.0,450,0,12,16,4
1088.0,460,0,12,16,8
1152.0,490,0,12,19,3
1184.0,510,0,12,19,4
1216.0,515,0,12,19,1
1248.0,530,4,12,19,8
1280.0,545,4,12,19,2
1312.0,565,4,12,19,1
1344.0,575,8,12,19,0
1376.0,595,8,12,19,0
1408.0,610,8,12,19,3
1440.0,625,12,12,19,0
1472.0,635,12,12,19,1
1504.0,655,12,12,19,7
1536.0,665,16,12,19,0
1568.0,690,16,12,19,1
1600.0,645,20,12,19,0
1632.0,660,20,12,19,5
1664.0,675,20,12,19,1
1696.0,700,24,12,19,1
1728.0,660,24,12,19,3
1760.0,665,24,12,19,2
1792.0,585,28,12,19,2
1824.0,600,28,12,19,1
1856.0,610,32,13,19,0
1888.0,620,32,13,19,6
1920.0,645,32,13,19,7
1952.0,655,36,13,19,3
1984.0,665,36,13,19,0
2016.0,680,36,13,19,7
2048.0,705,40,13,19,4
2080.0,710,40,13,19,0
2112.0,735,44,14,19,6
2144.0,740,44,14,19,7
2208.0,770,48,14,16,9
2272.0,405,48,14,19,8
2304.0,420,52,14,16,8
2336.0,440,52,14,16,5
2368.0,450,56,14,16,2
2400.0,465,56,14,16,2
2432.0,490,56,14,16,0
2464.0,500,60,14,16,8
2496.0,510,60,14,19,1
2528.0,525,60,14,19,3
2560.0,545,64,14,19,8
2624.0,565,68,14,16,3
2688.0,525,68,14,16,5
2752.0,470,72,14,16,6
2784.0,490,72,14,16,8
2816.0,505,76,14,16,0
2848.0,510,76,14,16,7
2880.0,530,76,14,16,2
2912.0,445,80,14,16,8
2976.0,470,84,14,19,4
3008.0,485,84,14,19,8
3040.0,500,84,14,19,8
3104.0,520,88,14,19,7
3136.0,535,88,14,19,4
3168.0,550,92,14,19,2
3200.0,570,92,14,19,8
3232.0,585,96,14,16,8
3296.0,605,96,14,16,6
3328.0,620,100,14,16,0
3360.0,640,100,14,16,0
3392.0,640,100,14,16,7
3456.0,675,104,14,16,2
3488.0,690,108,14,16,8
3520.0,700,108,14,16,3
3552.0,645,108,14,16,1
3584.0,660,112,14,16,4
3616.0,665,112,14,16,1
3648.0,680,112,14,16,2
3680.0,695,116,14,16,2
3712.0,710,116,14,16,6
3744.0,725,120,14,16,5
3776.0,735,120,14,16,1
3808.0,755,120,14,16,2
3840.0,765,124,14,16,3
3872.0,775,124,14,16,0
3904.0,790,124,14,16,0
3936.0,805,128,14,16,6
3968.0,820,128,14,16,6
4000.0,780,107,14,16,2
4032.0,795,107,14,16,4
4064.0,815,107,14,16,6
4096.0,825,111,14,16,4
4128.0,835,111,14,19,6
4160.0,850,111,14,19,8
4192.0,870,115,14,16,5
4224.0,875,115,14,16,8
4256.0,885,115,14,16,9
4320.0,520,119,14,19,8
4352.0,525,123,14,19,8
4448.0,570,127,14,19,0
4480.0,575,127,14,19,7
4512.0,585,127,14,19,3
4544.0,605,131,14,19,2
4576.0,515,131,14,19,5
4608.0,525,135,14,19,0
4640.0,540,135,14,19,1
4672.0,555,135,14,19,5
4704.0,565,143,14,19,6
4736.0,575,143,14,19,5
4768.0,585,143,14,19,7
4800.0,600,151,14,19,5
4832.0,615,151,14,19,2
4864.0,525,155,14,19,7
4896.0,540,155,14,19,2
4928.0,550,155,14,19,7
4960.0,560,159,14,19,1
4992.0,575,159,14,19,7
5024.0,590,159,14,19,8
5056.0,605,163,14,16,2
5088.0,610,163,14,16,3
5120.0,620,167,14,16,8
5152.0,635,167,14,19,7
5184.0,655,167,14,19,7
5248.0,675,171,14,19,4
5280.0,685,171,14,19,7
5312.0,700,175,14,19,7
5344.0,605,150,14,19,3
5376.0,625,154,14,19,7
5440.0,650,154,14,19,6
5504.0,670,158,14,19,5
5568.0,700,162,14,19,0
5600.0,710,162,14,19,5
5632.0,720,162,14,19,6
5664.0,735,166,14,19,6
5696.0,745,166,14,19,3
5728.0,760,170,14,19,7
5760.0,775,170,14,19,7
5792.0,685,145,14,19,0
5824.0,695,149,14,19,2
5888.0,725,149,14,19,0
5920.0,735,153,14,19,7
5952.0,745,153,14,19,3
5984.0,760,157,14,19,2
6016.0,770,157,14,19,1
6048.0,780,157,14,19,7
6080.0,790,161,14,19,4
6112.0,810,161,14,19,6
6176.0,830,165,14,19,3
6240.0,855,169,14,19,5
6272.0,875,169,14,19,7
6304.0,885,169,14,19,7
6336.0,800,148,14,19,1
6368.0,810,148,14,19,7
6400.0,820,148,14,19,3
6432.0,840,152,14,19,7
6496.0,860,156,14,19,5
6528.0,870,156,14,19,0
6560.0,885,156,14,19,3
6592.0,895,160,14,19,3
6624.0,905,160,14,19,6
6656.0,920,160,14,19,6
6688.0,940,164,14,19,7
6720.0,845,139,14,19,4
6752.0,865,143,14,19,0
6784.0,865,143,14,19,8
6816.0,885,143,14,19,2
6848.0,900,147,14,19,5
