Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,215,0,12,16,2
480.0,240,0,12,16,2
512.0,160,0,12,16,8
544.0,175,0,12,16,1
640.0,220,0,12,16,8
672.0,230,0,12,16,1
704.0,205,0,12,16,4
736.0,210,0,12,16,6
768.0,225,0,12,16,6
800.0,245,0,12,16,7
832.0,260,0,12,16,5
864.0,270,0,12,16,2
896.0,185,0,12,16,2
928.0,200,0,12,16,1
992.0,210,0,13,16,4
1024.0,230,0,13,16,5
1056.0,240,0,13,16,6
1088.0,255,0,13,16,1
1120.0,265,0,13,16,1
1184.0,250,0,13,16,5
1216.0,260,0,13,16,3
1248.0,200,0,13,16,4
1280.0,210,0,13,16,5
1312.0,155,0,13,16,1
1344.0,165,0,13,16,3
1376.0,180,0,13,16,0
1408.0,195,0,14,16,0
1504.0,235,0,14,16,0
1536.0,250,0,14,16,3
1568.0,190,0,14,16,0
1600.0,200,0,14,19,6
1632.0,210,0,14,19,4
1696.0,240,0,14,19,3
1728.0,260,0,14,19,5
1760.0,265,0,14,19,1
1856.0,310,0,14,19,3
1888.0,325,0,14,19,6
1920.0,345,0,14,19,3
1952.0,355,0,14,19,2
1984.0,370,0,14,19,6
2016.0,380,0,14,19,0
2048.0,405,0,14,19,7
2080.0,405,0,14,19,0
2112.0,430,0,14,19,8
2176.0,460,4,14,19,6
2208.0,465,4,14,19,8
2240.0,485,4,14,16,0
2272.0,495,8,14,16,5
2304.0,515,8,14,16,8
2368.0,545,12,14,19,8
2400.0,555,12,14,16,8
2464.0,580,16,14,19,6
2496.0,600,16,14,19,1
2528.0,610,16,14,19,2
2560.0,630,20,14,19,7
2592.0,645,20,14,19,1
2624.0,650,24,14,19,0
2656.0,670,24,14,19,2
2688.0,685,24,14,19,7
2752.0,715,28,14,19,1
2784.0,725,28,14,19,3
2816.0,740,32,14,19,5
2848.0,755,32,14,19,0
2880.0,775,32,14,19,0
2912.0,780,36,14,19,5
2944.0,795,36,14,19,8
2976.0,815,40,14,19,2
3008.0,830,40,14,19,2
3040.0,835,40,14,19,2
3072.0,855,44,14,19,5
3104.0,720,44,14,19,4
3136.0,730,44,14,19,7
3168.0,740,48,14,19,5
3200.0,760,48,14,19,1
3232.0,775,48,14,19,4
3264.0,780,52,14,19,1
3296.0,790,52,14,19,1
3328.0,755,56,14,19,8
3360.0,780,56,14,19,1
3392.0,730,56,14,19,3
3424.0,745,60,14,19,6
3456.0,755,60,14,19,0
3488.0,775,60,14,19,7
3520.0,780,64,14,19,1
3552.0,800,64,14,19,1
3584.0,760,64,15,19,5
3616.0,775,68,15,19,5
3648.0,780,68,15,19,8
3712.0,815,72,15,19,3
3744.0,835,72,15,19,1
3776.0,845,76,15,19,1
3808.0,800,76,15,19,3
3840.0,820,76,16,19,1
3872.0,835,80,16,19,7
3904.0,850,80,16,19,2
3936.0,850,80,16,19,6
3968.0,880,84,16,19,8
4000.0,895,84,16,16,6
4032.0,905,88,16,16,5
4064.0,770,88,16,16,3
4096.0,860,88,16,19,6
4128.0,875,92,17,19,7
4160.0,890,92,17,19,0
4224.0,920,96,17,19,1
4256.0,930,96,17,19,7
4320.0,965,100,17,19,4
4352.0,985,100,17,19,7
4416.0,1000,104,18,19,5
4448.0,1025,104,18,19,1
4480.0,1040,108,18,19,3
4544.0,1080,108,18,19,6
4576.0,1090,112,18,19,0
4608.0,1105,112,18,19,8
4672.0,1140,120,18,22,5
4704.0,1155,120,18,22,5
4736.0,1180,124,18,22,2
4768.0,1185,128,18,22,7
4800.0,1200,128,18,22,0
4864.0,1245,136,18,19,2
4896.0,1260,136,18,19,2
4928.0,1270,144,18,19,3
4992.0,1310,144,18,19,5
5024.0,1320,152,18,19,7
5088.0,1365,156,18,19,5
5120.0,1370,160,18,19,7
5152.0,1395,160,18,19,5
5184.0,1400,168,18,19,8
5216.0,1430,168,18,16,2
5280.0,1460,176,18,19,1
5312.0,1470,176,18,19,4
5344.0,1495,176,18,19,1
5376.0,1510,184,18,19,2
5408.0,1525,184,18,19,3
5440.0,1540,192,18,19,1
5472.0,1565,192,18,19,1
5504.0,1525,192,18,19,3
5536.0,1545,200,18,19,2
5568.0,1565,200,18,19,8
5632.0,1590,208,18,22,8
5664.0,1610,208,18,22,2
5696.0,1630,212,18,22,5
5760.0,1660,216,19,19,4
5792.0,1680,224,19,19,8
5824.0,1700,224,19,19,4
5856.0,1710,224,19,19,5
5888.0,1725,232,19,19,7
5920.0,1745,236,19,19,2
5952.0,1770,240,19,19,5
5984.0,1785,244,19,19,1
6048.0,1815,252,19,19,8
6176.0,1890,268,19,19,2
6240.0,1915,280,19,19,8
6272.0,1935,280,19,19,2
6304.0,1955,288,19,19,1
6368.0,1990,296,19,19,4
6400.0,2010,300,19,19,3
6432.0,2020,304,19,19,5
6464.0,2040,308,19,19,1
6496.0,2060,312,19,19,0
6528.0,2080,316,19,19,5
6560.0,2095,324,19,19,1
6592.0,2115,328,19,19,0
6624.0,2125,328,19,19,4
6656.0,2145,336,19,19,2
6688.0,2165,340,19,19,0
6720.0,2185,344,19,19,5
6752.0,2200,348,19,19,6
6784.0,2215,352,19,19,7
6816.0,2230,360,19,19,5
6848.0,2255,360,19,19,3
6880.0,2260,364,19,19,4
6912.0,2290,372,19,19,0
6944.0,2310,376,19,19,8
7008.0,2335,384,19,22,4
7040.0,2360,388,19,22,4
7072.0,2375,396,19,22,1
7136.0,2410,400,19,19,1
7168.0,2425,408,19,19,4
7200.0,2440,408,19,19,4
7232.0,2465,412,19,19,6
7264.0,2475,420,19,19,5
7296.0,2490,424,19,19,7
7328.0,2515,428,19,19,4
7360.0,2530,432,19,19,5
7392.0,2545,436,19,19,3
7424.0,2560,444,19,19,1
7456.0,2585,444,19,19,2
7488.0,2595,448,19,19,3
7520.0,2620,456,19,19,3
7552.0,2630,456,19,19,0
7648.0,2690,472,19,19,1
7712.0,2725,480,19,19,2
7744.0,2740,484,19,19,2
7776.0,2755,492,19,19,2
7808.0,2765,492,19,19,5
7840.0,2795,496,19,19,7
7872.0,2810,504,19,19,6
7904.0,2775,479,19,19,5
7936.0,2800,487,19,19,0
7968.0,2810,491,19,19,3
8000.0,2830,495,19,19,6
8032.0,2845,499,19,19,0
8064.0,2865,503,19,19,3
8096.0,2880,507,19,19,8
