Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,75,0,12,16,1
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,215,0,12,16,8
448.0,230,0,12,16,2
480.0,240,0,12,16,4
512.0,260,0,12,16,0
544.0,280,0,12,16,0
576.0,295,0,12,16,3
608.0,230,0,12,19,8
640.0,245,0,12,16,8
672.0,260,0,12,16,2
704.0,180,0,12,16,0
768.0,200,0,12,19,5
800.0,225,0,12,19,4
832.0,235,0,12,19,3
864.0,245,0,12,19,1
896.0,265,0,12,19,0
928.0,275,0,12,19,3
960.0,290,0,12,19,4
992.0,300,0,12,19,5
1024.0,315,0,12,19,2
1056.0,225,0,12,19,1
1088.0,235,0,12,19,4
1120.0,245,0,12,19,4
1152.0,260,0,12,19,5
1184.0,270,4,12,19,7
1216.0,275,8,12,19,4
1248.0,295,8,12,19,0
1280.0,300,12,12,19,2
1312.0,310,16,12,19,6
1344.0,320,20,12,19,0
1376.0,335,20,12,19,5
1440.0,355,28,12,19,0
1472.0,365,28,12,19,6
1504.0,375,32,12,19,2
1536.0,380,36,12,19,1
1568.0,400,36,12,19,2
1600.0,405,40,12,19,7
1632.0,415,44,12,19,1
1664.0,425,48,12,19,2
1696.0,440,52,12,19,3
1728.0,450,52,12,19,1
1760.0,455,56,12,19,6
1792.0,470,60,12,19,6
1824.0,480,60,12,19,1
1856.0,440,64,12,19,3
1888.0,450,68,12,19,1
1920.0,465,68,12,19,4
1952.0,470,72,12,19,0
1984.0,480,76,12,19,7
2016.0,490,80,12,19,8
2080.0,510,84,12,19,4
2112.0,525,88,13,19,8
2176.0,550,92,13,19,0
2208.0,555,96,13,19,2
2240.0,570,100,13,19,3
2272.0,575,100,13,19,2
2304.0,595,104,13,19,4
2368.0,615,112,13,19,6
2400.0,625,116,13,19,0
2432.0,645,116,13,19,5
2464.0,505,116,13,19,7
2496.0,510,120,13,19,7
2528.0,520,120,13,19,6
2560.0,545,120,13,19,5
2592.0,550,124,13,19,7
2624.0,560,124,13,19,0
2656.0,570,124,13,19,6
2688.0,595,128,13,19,1
2784.0,620,132,13,19,4
2816.0,640,132,13,19,0
2848.0,645,136,13,19,4
2912.0,670,136,13,19,0
2944.0,685,140,13,19,3
2976.0,695,140,13,19,7
3008.0,715,140,13,19,7
3040.0,715,144,13,19,4
3072.0,730,144,13,19,8
3136.0,760,148,13,19,3
3168.0,765,148,13,19,4
3200.0,780,152,13,19,8
3232.0,795,152,13,19,3
3264.0,805,152,13,19,3
3296.0,810,156,13,19,4
3328.0,835,156,13,19,8
3360.0,845,156,13,19,4
3392.0,850,160,13,19,2
3424.0,870,160,13,19,6
3456.0,880,164,13,19,8
3520.0,905,164,13,19,1
3552.0,920,168,13,19,8
3584.0,925,168,13,16,6
3616.0,935,168,13,16,8
3680.0,965,172,13,19,8
3712.0,970,172,13,16,6
3744.0,990,176,13,16,0
3776.0,1000,176,13,16,8
3840.0,1025,180,13,19,6
3872.0,1040,180,13,19,7
3904.0,1045,184,13,19,6
3936.0,1010,159,13,19,5
3968.0,1025,159,13,19,5
4000.0,885,163,13,19,7
4032.0,895,163,13,19,8
4064.0,905,163,13,19,8
4096.0,925,167,13,19,8
4160.0,935,171,13,19,5
4192.0,955,171,13,19,6
4224.0,965,171,13,19,2
4256.0,970,175,13,19,6
4288.0,980,175,13,19,0
4320.0,995,175,13,19,2
4352.0,1010,179,13,19,8
