Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,1200,4,17,19,2
7328.0,1200,4,17,19,3
7360.0,1225,4,17,19,8
7424.0,1240,4,17,19,8
7456.0,1250,4,17,16,7
7488.0,1270,4,17,16,0
7520.0,1280,4,17,16,5
7552.0,1280,4,17,16,5
7584.0,1305,4,17,16,2
7616.0,1310,4,17,16,8
7680.0,1320,4,17,19,3
7712.0,1345,4,17,19,3
7744.0,1350,4,17,19,6
7776.0,1360,4,17,19,4
7808.0,1380,4,17,19,4
7840.0,1385,4,17,19,6
7872.0,1395,4,17,19,3
7904.0,1405,4,17,19,0
7936.0,1420,4,17,19,8
7968.0,1425,4,17,19,0
8000.0,1435,4,17,19,5
8032.0,1455,4,17,19,6
8064.0,1460,4,17,19,7
8096.0,1465,4,17,19,5
8128.0,1490,4,17,19,3
8160.0,1495,4,17,19,3
8192.0,1500,4,17,19,7
8224.0,1505,4,17,19,1
8256.0,1530,4,17,19,6
8288.0,1540,4,17,19,6
8320.0,1540,4,17,19,1
8352.0,1560,4,17,19,6
8384.0,1575,4,17,19,8
8416.0,1580,4,17,16,3
8448.0,1585,4,17,16,7
8480.0,1600,4,17,16,6
8512.0,1615,4,17,16,2
8576.0,1635,4,17,19,7
8608.0,1640,4,17,19,6
8640.0,1655,4,17,19,5
8704.0,1680,4,17,19,4
8736.0,1680,4,17,19,2
8800.0,1615,4,17,19,6
8832.0,1620,4,17,19,8
8896.0,1655,4,17,19,3
8928.0,1655,4,17,19,2
8960.0,1660,4,17,19,2
8992.0,1670,4,17,19,2
9056.0,1695,4,17,19,6
9088.0,1700,4,17,19,5
9120.0,1725,4,17,19,4
9152.0,1735,4,17,19,3
9184.0,1735,4,17,19,6
9216.0,1750,4,17,19,2
9248.0,1765,4,17,19,5
9280.0,1775,4,17,19,8
9312.0,1775,4,17,19,6
9344.0,1795,4,17,19,3
9376.0,1805,4,17,19,0
9472.0,1835,4,17,19,8
9536.0,1855,4,17,19,1
9568.0,1870,4,17,19,1
9600.0,1830,4,17,19,4
9632.0,1840,4,17,19,3
9664.0,1860,4,17,19,4
9696.0,1860,4,17,19,2
9728.0,1870,4,17,19,8
9760.0,1890,4,17,16,8
9792.0,1900,4,17,19,1
9824.0,1905,4,17,19,3
9856.0,1910,4,18,19,2
9920.0,1940,4,18,19,2
9952.0,1950,4,18,19,3
9984.0,1965,4,18,19,5
10048.0,1985,4,18,19,6
10080.0,1995,4,18,19,7
10144.0,2025,4,18,19,1
10208.0,2055,4,18,19,0
10240.0,2060,4,18,19,6
10272.0,2070,4,18,19,2
10304.0,2085,4,18,19,4
10336.0,2100,4,18,19,0
10368.0,2105,4,18,19,3
10400.0,2115,4,18,19,4
10432.0,2135,4,18,19,6
10464.0,2145,4,18,19,2
10496.0,2150,4,18,19,3
10528.0,2175,4,18,19,4
10560.0,2180,4,18,19,1
10592.0,2190,4,18,19,6
10624.0,2195,4,18,19,3
10656.0,2220,4,18,19,6
10688.0,2225,4,18,19,5
10720.0,2235,4,18,19,8
10752.0,2260,4,18,19,7
10784.0,2265,4,18,19,2
10816.0,2270,4,18,19,2
10848.0,2190,4,18,19,6
10880.0,2205,4,18,19,8
10912.0,2215,4,18,16,3
10944.0,2215,4,18,16,4
10976.0,2240,4,18,16,6
11008.0,2250,4,18,16,1
11040.0,2260,4,18,16,1
11072.0,2280,4,18,16,3
11104.0,2290,4,18,16,8
11168.0,2305,4,18,19,1
11200.0,2325,4,18,19,6
11232.0,2335,4,18,19,0
11264.0,2345,4,18,19,1
11296.0,2365,4,18,19,1
11328.0,2320,4,18,19,3
11360.0,2330,4,18,19,4
11392.0,2350,4,18,19,7
11424.0,2360,4,18,19,5
11456.0,2365,4,18,19,5
11488.0,2375,4,18,19,8
11520.0,2405,4,18,19,4
11552.0,2405,4,18,19,8
11616.0,2435,4,19,19,8
11648.0,2450,4,19,16,5
11680.0,2450,4,19,16,4
11712.0,2460,4,19,16,2
11744.0,2485,4,19,16,6
11776.0,2500,4,19,16,8
11808.0,2500,4,19,19,1
11840.0,2525,4,19,19,3
11872.0,2540,4,19,19,2
11904.0,2550,4,19,19,7
11936.0,2555,4,19,19,2
11968.0,2575,4,19,19,6
12000.0,2595,4,19,19,7
12032.0,2600,4,19,19,3
12064.0,2615,4,19,19,2
12096.0,2625,4,19,19,1
12128.0,2645,4,19,19,4
12160.0,2660,4,19,19,6
12192.0,2670,4,19,19,8
12224.0,2680,4,19,19,2
12256.0,2695,4,19,19,5
12288.0,2715,4,19,19,1
12320.0,2725,4,19,19,4
12352.0,2730,4,19,19,7
12384.0,2760,4,19,19,5
12416.0,2765,4,19,19,8
12448.0,2775,4,19,16,2
12480.0,2790,4,19,16,0
12512.0,2810,4,19,16,8
12576.0,2825,4,19,19,2
12608.0,2850,4,19,19,2
12640.0,2865,4,19,19,8
12672.0,2870,4,19,19,3
12704.0,2885,4,19,19,6
12768.0,2915,4,19,19,5
12800.0,2920,4,19,19,7
12832.0,2945,4,19,19,8
12896.0,2965,4,19,19,7
12928.0,2985,4,19,19,2
12992.0,3000,4,19,19,4
13024.0,3020,4,19,19,5
13056.0,3035,4,19,19,7
13088.0,3045,4,19,19,4
13120.0,3055,4,19,19,4
13152.0,3085,4,19,19,3
13184.0,3085,4,19,19,1
13248.0,3115,4,19,19,2
13280.0,3135,4,19,19,5
13312.0,3140,4,19,19,1
13344.0,3150,4,19,19,7
13376.0,3170,4,19,19,0
13440.0,3195,4,19,19,2
