Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
256.0,135,0,12,16,1
288.0,150,0,12,16,8
320.0,170,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,3
544.0,280,0,12,16,8
608.0,310,0,12,16,6
640.0,325,0,12,16,5
672.0,345,0,12,16,7
704.0,365,0,12,16,7
736.0,370,0,12,16,0
768.0,385,0,12,16,8
800.0,420,0,12,16,1
832.0,425,0,12,16,8
864.0,440,0,12,16,6
896.0,455,0,12,16,7
928.0,475,0,12,16,8
992.0,500,0,12,16,3
1024.0,525,0,12,16,0
1056.0,540,0,12,16,8
1184.0,605,0,12,16,8
1248.0,635,0,12,16,5
1280.0,645,0,12,16,5
1312.0,670,0,12,16,2
1344.0,590,0,12,16,0
1376.0,600,0,12,16,7
1408.0,620,0,12,16,4
1440.0,630,0,12,16,1
1472.0,645,0,12,16,2
1504.0,660,0,12,16,7
1536.0,680,0,12,16,1
1568.0,695,0,12,16,2
1600.0,695,0,12,16,1
1632.0,720,0,12,16,7
1664.0,735,0,12,16,8
1696.0,750,0,12,16,1
1728.0,715,0,12,16,1
1760.0,675,0,12,16,3
1792.0,700,0,12,16,8
1856.0,720,0,12,16,2
1888.0,635,0,12,16,3
1984.0,695,0,13,19,6
2016.0,710,0,13,19,5
2048.0,590,0,13,19,3
2080.0,590,0,13,19,6
2112.0,610,0,13,19,2
2144.0,670,0,13,19,7
2176.0,690,0,13,19,6
2208.0,700,0,13,19,2
2272.0,735,0,14,16,8
2304.0,745,0,14,16,5
2336.0,760,0,14,16,2
2368.0,775,0,14,16,2
2400.0,795,0,14,16,5
2432.0,805,0,14,16,2
2464.0,825,0,14,16,6
2496.0,845,0,14,16,3
2528.0,860,0,14,16,0
2560.0,880,0,14,16,4
2592.0,885,0,14,16,2
2624.0,910,0,14,16,0
2656.0,930,0,14,16,2
2688.0,940,0,14,16,0
2720.0,955,0,14,16,6
2752.0,980,0,14,16,4
2784.0,995,0,14,16,2
2816.0,1005,0,14,16,2
2912.0,1055,0,14,19,4
2944.0,1070,0,14,19,8
2976.0,1085,0,14,19,3
3072.0,1135,0,14,19,3
3104.0,1150,0,14,19,7
3136.0,1160,0,14,19,0
3168.0,1195,0,14,19,8
3232.0,1215,0,14,19,4
3264.0,1225,0,14,19,1
3296.0,1255,0,14,19,6
3328.0,1260,0,14,19,7
3360.0,1280,0,14,19,0
3392.0,1300,0,14,19,3
3424.0,1315,0,14,19,1
3456.0,1320,0,14,19,1
3488.0,1305,0,14,19,3
3520.0,1315,0,14,19,0
3552.0,1330,0,14,19,8
3584.0,1345,0,14,16,0
3616.0,1365,0,14,16,5
3648.0,1225,0,14,16,7
3680.0,1235,0,14,16,1
3744.0,1260,0,15,16,8
3808.0,1290,0,15,19,0
3840.0,1310,0,15,19,1
3872.0,1270,0,15,19,1
3904.0,1245,0,15,19,3
3936.0,1250,0,15,19,7
3968.0,1270,0,15,19,7
4000.0,1290,0,15,19,5
4032.0,1310,0,15,19,0
4064.0,1315,0,15,19,6
4096.0,1340,0,15,19,3
4128.0,1350,0,16,19,2
4160.0,1370,0,16,19,0
4192.0,1385,0,16,19,3
4224.0,1400,0,16,19,6
4256.0,1415,0,16,19,4
4352.0,1470,0,16,19,3
4384.0,1485,0,17,19,8
4416.0,1510,0,17,19,0
4448.0,1525,0,17,19,8
4512.0,1560,0,17,19,4
4544.0,1580,0,17,19,2
4576.0,1600,0,17,19,7
4672.0,1650,0,17,19,7
4704.0,1670,0,17,19,1
4736.0,1685,0,17,19,7
4768.0,1705,0,17,19,2
4800.0,1725,0,17,19,6
4832.0,1745,0,17,19,2
4864.0,1765,0,17,19,3
4928.0,1800,0,17,16,9
4992.0,1430,0,17,19,3
5024.0,1460,0,17,19,7
5056.0,1470,0,17,19,0
5088.0,1485,0,17,19,3
5120.0,1505,0,17,19,5
5152.0,1380,0,17,19,2
5184.0,1440,0,17,19,3
5248.0,1475,0,17,16,2
5280.0,1395,0,17,16,5
5344.0,1380,0,17,16,3
5376.0,1465,0,17,16,3
5408.0,1490,0,17,16,1
5440.0,1505,0,17,16,5
5472.0,1520,0,17,16,2
5568.0,1580,0,17,16,4
5600.0,1585,0,17,16,2
5632.0,1610,0,17,16,4
5664.0,1630,0,17,16,4
5696.0,1645,0,17,16,6
5728.0,1655,0,17,16,4
5760.0,1685,0,17,16,0
5792.0,1705,0,17,16,8
5824.0,1715,0,17,16,0
5856.0,1740,0,17,16,5
5888.0,1755,0,17,16,0
5920.0,1770,0,17,16,4
5952.0,1790,0,17,16,5
6016.0,1820,0,17,19,3
6048.0,1845,0,17,19,8
6112.0,1875,0,17,19,6
6144.0,1890,0,17,19,2
6176.0,1810,0,17,19,0
