Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,870,108,13,19,2
3040.0,875,108,13,19,1
3072.0,885,108,13,19,4
3104.0,905,112,13,19,7
3136.0,920,112,13,19,7
3168.0,920,112,13,19,7
3200.0,945,116,13,19,0
3264.0,965,120,13,19,0
3296.0,965,120,13,19,8
3360.0,1005,124,13,19,8
3392.0,1010,124,13,16,3
3424.0,1020,124,13,16,3
3456.0,955,128,13,19,3
3488.0,970,128,13,19,2
3520.0,980,128,13,19,2
3552.0,985,132,13,19,5
3584.0,850,132,13,19,4
3616.0,1010,136,13,19,4
3712.0,1040,140,13,19,1
3744.0,1060,140,13,19,8
3808.0,1075,144,13,22,4
3840.0,1085,144,13,22,6
3872.0,1100,148,13,22,3
3904.0,1110,148,13,22,1
3936.0,1115,148,13,22,4
3968.0,1135,152,13,22,2
4000.0,1140,152,13,22,8
4032.0,1150,156,13,16,4
4064.0,1160,160,13,16,6
4096.0,1180,164,13,16,4
4160.0,1190,168,13,19,4
4224.0,1220,176,13,19,6
4256.0,1225,176,13,19,8
4288.0,1235,180,13,16,8
4320.0,1250,184,13,22,2
4352.0,1265,184,13,22,5
4384.0,1120,192,13,22,8
4416.0,1130,192,13,19,7
4448.0,1140,196,13,19,6
4480.0,1100,175,13,19,3
4512.0,1115,175,13,19,0
4544.0,1115,179,13,19,7
4576.0,1125,183,13,19,8
4672.0,1160,191,13,19,4
4704.0,1160,191,13,19,6
4736.0,1180,199,13,19,7
4768.0,1185,199,13,19,2
4800.0,1195,203,13,19,1
4864.0,1215,207,13,19,2
4896.0,1225,211,13,19,4
4928.0,1230,215,13,19,6
4960.0,1240,215,13,19,1
4992.0,1255,223,13,19,8
5024.0,1265,223,13,19,4
5056.0,1275,223,13,19,3
5088.0,1275,231,13,19,1
5120.0,1290,231,13,19,8
5184.0,1310,239,13,22,5
5216.0,1320,239,13,22,7
5280.0,1345,247,13,19,8
5312.0,1345,247,13,16,8
5376.0,1365,255,13,22,4
5408.0,1380,255,13,22,0
5440.0,1385,263,13,22,8
5472.0,1390,263,13,22,5
5504.0,1410,271,13,22,8
5536.0,1420,271,13,19,3
5568.0,1420,271,13,19,8
5632.0,1445,279,13,22,4
5664.0,1455,279,13,22,3
5696.0,1455,287,13,22,1
5728.0,1470,287,13,22,1
5760.0,1435,291,13,22,8
5824.0,1450,295,13,19,8
5888.0,1470,303,13,22,5
5920.0,1480,303,13,22,8
5952.0,1485,311,13,16,7
5984.0,1500,311,13,16,8
6016.0,1510,315,14,16,9
6080.0,1525,319,14,22,7
6112.0,1535,323,14,22,2
6144.0,1455,327,14,22,2
6176.0,1455,327,14,22,0
6208.0,1465,335,14,22,8
6240.0,1470,335,14,22,1
6272.0,1485,335,14,22,8
6304.0,1495,343,14,19,4
6336.0,1505,343,14,19,2
6432.0,1540,351,14,19,5
6464.0,1550,355,14,19,1
6496.0,1555,359,14,19,4
6528.0,1565,359,14,19,6
6560.0,1575,367,14,19,3
6592.0,1595,367,14,19,0
6624.0,1600,371,14,19,5
6656.0,1610,375,14,19,0
6688.0,1625,375,14,19,3
6720.0,1630,379,14,19,5
6752.0,1635,383,14,19,4
6784.0,1650,383,14,19,2
6816.0,1665,387,14,19,4
6848.0,1675,391,14,19,3
6880.0,1675,395,14,19,2
6912.0,1695,399,14,19,5
6944.0,1700,399,14,19,8
7008.0,1725,407,14,22,8
7040.0,1735,407,14,19,6
7104.0,1750,415,14,19,1
7136.0,1765,419,14,19,6
7168.0,1770,419,14,19,1
7200.0,1785,423,14,19,5
7232.0,1800,427,14,19,8
7328.0,1825,435,14,19,2
7360.0,1835,439,14,19,7
7392.0,1850,443,14,19,7
7424.0,1755,418,14,19,3
7456.0,1775,422,14,19,7
7488.0,1780,426,14,19,4
7520.0,1785,426,14,19,1
7552.0,1795,430,14,19,0
7584.0,1815,434,14,19,8
7616.0,1825,438,14,16,6
7648.0,1825,438,14,16,1
7680.0,1790,442,14,16,5
7712.0,1800,446,14,16,6
7744.0,1810,450,14,16,0
7776.0,1815,450,14,16,3
7808.0,1835,454,14,16,3
7840.0,1850,458,14,16,4
7872.0,1850,458,14,16,7
7904.0,1860,462,14,16,3
7936.0,1875,466,15,16,0
7968.0,1885,470,15,16,7
8000.0,1900,474,15,16,1
8032.0,1900,474,15,16,1
8096.0,1875,482,15,19,1
8128.0,1840,482,15,19,3
8160.0,1845,486,15,19,8
8224.0,1885,490,15,22,2
8320.0,1910,502,16,19,5
8352.0,1925,506,16,19,4
8384.0,1930,506,16,19,6
8416.0,1940,510,16,19,6
8448.0,1975,514,16,19,7
8480.0,1880,489,16,19,1
8512.0,1880,497,16,19,0
8544.0,1900,497,16,19,6
8576.0,1920,497,17,19,5
8608.0,1930,505,17,19,1
8640.0,1935,505,17,19,7
8672.0,1950,509,17,19,2
8704.0,1975,513,17,19,5
8736.0,1980,513,17,19,4
8768.0,2000,521,17,19,3
8800.0,2005,521,17,19,2
8832.0,2035,521,17,19,3
8864.0,2040,529,17,19,3
8896.0,2055,529,17,19,8
8928.0,2065,529,17,22,0
8960.0,2090,537,17,22,3
8992.0,2100,537,17,22,4
9056.0,2130,541,17,19,6
9088.0,2155,541,17,19,2
9120.0,2160,549,17,19,3
9152.0,2170,549,17,19,8
9184.0,2185,549,17,19,2
9216.0,2210,553,17,19,2
9248.0,2220,557,17,19,7
9280.0,2235,561,17,19,4
9312.0,2250,565,17,19,1
9344.0,2260,565,17,19,6
9376.0,2280,569,17,19,7
9408.0,2190,548,17,19,0
9440.0,2205,548,17,19,6
9504.0,2235,556,17,19,6
9536.0,2250,560,17,19,5
9568.0,2265,564,17,19,7
9600.0,2285,564,17,19,6
9632.0,2300,568,17,19,8
9664.0,2305,572,17,16,8
9696.0,2330,572,17,19,5
9728.0,2340,576,17,19,3
9760.0,2355,580,17,19,7
9824.0,2385,584,17,19,3
9856.0,2405,588,17,19,1
9888.0,2415,592,17,19,0
9920.0,2425,596,17,19,2
9952.0,2440,596,17,19,5
9984.0,2460,600,17,19,8
10048.0,2480,604,17,22,8
10112.0,2520,612,17,19,4
10144.0,2530,612,17,19,7
10176.0,2540,616,17,19,3
10208.0,2560,620,17,19,8
10272.0,2585,628,17,22,0
10304.0,2605,628,17,22,6
10336.0,2620,632,17,22,3
10368.0,2635,636,17,22,1
10400.0,2650,636,17,22,4
10432.0,2665,640,17,22,7
10496.0,2695,644,17,19,2
10528.0,2705,648,17,19,8
10560.0,2720,652,17,22,0
10592.0,2735,656,17,22,2
10624.0,2760,660,17,22,0
10656.0,2760,660,17,22,7
10688.0,2785,664,17,22,1
10720.0,2805,668,17,22,7
10752.0,2810,668,17,22,6
10784.0,2825,672,17,22,7
10816.0,2840,676,17,22,6
10848.0,2860,676,17,22,8
10880.0,2870,680,17,19,7
10912.0,2885,684,17,19,2
10976.0,2910,692,17,19,3
11008.0,2925,692,17,19,8
11040.0,2940,696,17,16,8
11072.0,2965,700,17,19,2
11104.0,2970,700,17,19,1
11136.0,2985,704,17,19,6
11168.0,3000,708,17,19,7
11200.0,3015,708,17,19,2
11232.0,3035,712,17,19,7
11264.0,3045,716,17,19,7
11328.0,3085,724,17,19,0
11360.0,3085,724,17,19,8
11424.0,3120,732,17,22,8
11456.0,3140,732,17,16,8
11488.0,3150,736,17,16,9
11552.0,3180,740,17,22,4
11584.0,3190,744,17,22,1
11616.0,3205,748,17,22,0
11648.0,3225,752,17,22,6
11680.0,3240,756,17,22,7
11712.0,3255,756,17,22,7
11744.0,3265,760,17,22,5
11776.0,3280,764,17,22,5
11808.0,3295,764,17,22,3
11840.0,3315,768,17,22,7
11872.0,3330,772,17,22,0
11904.0,3340,772,17,22,8
11936.0,3360,776,17,22,0
11968.0,3370,780,17,22,5
12000.0,3380,784,17,22,7
12032.0,3400,788,17,22,3
12064.0,3420,788,17,22,4
12096.0,3435,792,17,22,8
12128.0,3435,796,17,19,0
12160.0,3460,796,17,19,8
12256.0,3510,804,17,19,8
12288.0,3515,808,17,19,5
12320.0,3385,812,17,19,6
12352.0,3390,816,17,19,1
12416.0,3420,820,17,19,7
12480.0,3450,828,17,19,2
12512.0,3460,828,17,19,2
12544.0,3470,832,17,19,7
12576.0,3495,836,17,19,1
12608.0,3495,836,17,19,3
12640.0,3515,840,17,19,1
12672.0,3520,844,17,19,3
12704.0,3545,848,17,19,3
12736.0,3555,852,17,19,1
12800.0,3580,856,17,19,5
12832.0,3595,860,17,19,4
12864.0,3610,860,17,19,2
12896.0,3610,864,17,19,5
12928.0,3635,868,17,19,3
12992.0,3655,872,17,19,6
13024.0,3670,876,17,19,7
13056.0,3590,855,17,19,1
13088.0,3605,859,17,19,6
13120.0,3615,859,17,19,2
13216.0,3650,867,17,19,3
13248.0,3665,871,17,19,0
13312.0,3695,875,17,19,2
13344.0,3710,879,17,19,5
13408.0,3725,887,17,19,1
13440.0,3745,891,17,19,2
