Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,2095,0,14,19,3
4960.0,2110,0,14,19,8
4992.0,2115,0,14,16,8
5024.0,2135,0,14,16,1
5056.0,2155,0,14,16,8
5120.0,2180,0,14,19,4
5152.0,2190,0,14,19,8
5184.0,2210,0,14,16,8
5248.0,2235,0,14,19,8
5280.0,2250,0,14,19,8
5312.0,2270,0,14,19,2
5344.0,2280,0,14,19,4
5376.0,2290,0,14,19,8
5440.0,2330,0,14,19,5
5472.0,2180,0,14,19,2
5504.0,2205,0,14,19,0
5536.0,2220,0,14,19,4
5568.0,2230,0,14,19,7
5600.0,2240,0,14,19,7
5632.0,2255,0,14,19,7
5664.0,2270,0,14,19,5
5728.0,2295,0,14,19,8
5760.0,2310,0,14,16,7
5792.0,2315,0,14,16,2
5824.0,2335,0,14,16,5
5856.0,2205,0,14,16,8
5888.0,2210,0,14,16,9
6016.0,2005,0,14,19,5
6048.0,2035,0,14,19,3
6080.0,2040,0,14,19,5
6112.0,2050,0,14,19,0
6144.0,2065,0,14,19,7
6176.0,2085,0,14,19,4
6208.0,2090,0,14,19,2
6240.0,2100,0,14,19,8
6272.0,2120,0,14,16,8
6304.0,2135,0,14,16,8
6368.0,2165,0,14,19,7
6400.0,2175,0,14,19,7
6432.0,2180,0,14,19,6
6464.0,2205,0,14,19,6
6496.0,2215,0,14,19,1
6528.0,2220,0,14,19,5
6560.0,2230,0,14,19,2
6592.0,2260,0,14,19,0
6624.0,2265,0,14,19,1
6656.0,2270,0,14,19,8
6688.0,2295,0,14,19,8
6720.0,2310,0,14,16,8
6752.0,2310,0,14,16,8
6784.0,2325,0,14,16,9
6880.0,2365,0,14,19,1
6912.0,2335,0,14,19,8
6976.0,2360,0,14,19,5
7008.0,2370,0,14,19,8
7072.0,2400,0,14,19,4
7104.0,2410,0,14,19,2
7136.0,2425,0,14,19,1
7168.0,2435,0,15,19,5
7200.0,2455,0,15,19,8
7232.0,2470,0,15,19,8
7264.0,2470,0,15,19,6
7296.0,2500,0,15,19,1
7328.0,2510,0,15,19,3
7360.0,2525,0,15,19,0
7392.0,2530,0,15,19,4
7424.0,2560,0,15,19,8
7488.0,2580,0,15,19,6
7520.0,2590,0,15,19,6
7552.0,2615,0,15,19,8
7584.0,2625,0,15,16,8
7616.0,2635,0,15,16,7
7648.0,2655,0,15,16,0
7680.0,2675,0,15,16,5
7712.0,2535,0,15,16,4
7744.0,2545,0,15,16,1
7776.0,2560,0,15,16,7
7808.0,2585,0,15,16,4
7840.0,2590,0,15,16,8
7872.0,2600,0,15,16,8
7904.0,2630,0,15,16,9
7968.0,2650,0,15,19,2
8000.0,2660,0,15,19,0
8032.0,2685,0,15,19,3
8064.0,2695,0,15,19,8
8096.0,2705,0,15,19,5
8128.0,2725,0,15,19,2
8160.0,2740,0,15,19,0
8192.0,2755,0,15,19,8
8224.0,2765,0,15,19,4
8256.0,2780,0,15,19,1
8288.0,2800,0,15,19,3
8320.0,2810,0,15,19,2
8352.0,2825,0,15,19,6
8384.0,2840,0,15,19,6
8416.0,2860,0,15,19,0
8448.0,2875,0,15,19,6
8480.0,2885,0,15,19,3
8512.0,2900,0,15,19,1
8544.0,2920,0,15,19,6
8608.0,2940,0,15,19,8
8672.0,2980,0,15,19,8
8704.0,2985,0,15,16,8
8736.0,3000,0,15,16,4
8768.0,3020,0,15,16,0
8800.0,3035,0,15,16,7
8832.0,3050,0,15,16,0
8864.0,3055,0,15,16,1
8896.0,3080,0,15,16,7
8928.0,3090,0,15,16,7
8960.0,3105,0,15,16,5
8992.0,3125,0,15,16,7
9024.0,3135,0,15,16,1
9056.0,3150,0,15,16,1
9088.0,3115,0,15,16,3
9120.0,3130,0,15,16,4
9152.0,3140,0,15,16,7
9184.0,3155,0,15,16,5
9216.0,3175,0,15,16,2
9248.0,3090,0,15,16,7
9280.0,3100,0,15,16,2
9312.0,3120,0,15,16,2
9344.0,3135,0,16,16,3
9376.0,3165,0,16,16,7
9408.0,3180,0,16,16,7
9440.0,3205,0,16,19,4
9472.0,3210,0,16,19,4
9536.0,3240,0,16,19,3
9568.0,3265,0,16,19,7
9632.0,3285,0,16,19,3
9664.0,3310,0,16,19,4
9696.0,3315,0,16,19,5
9728.0,3330,0,16,19,3
9760.0,3355,0,16,19,8
9792.0,3360,0,16,16,3
9856.0,3315,0,16,19,5
9888.0,3335,0,16,19,0
9920.0,3345,0,16,19,2
9952.0,3355,0,16,19,8
10016.0,3385,4,16,22,3
10080.0,3425,4,16,19,2
10112.0,3430,4,16,19,7
10144.0,3450,8,16,19,6
10208.0,3480,8,16,19,8
10272.0,3510,12,16,19,8
10304.0,3530,12,16,19,8
10336.0,3535,12,16,16,8
10368.0,3545,12,16,19,0
10432.0,3580,20,16,19,8
10464.0,3590,20,16,19,2
10496.0,3605,20,16,19,4
10528.0,3625,28,16,19,8
10560.0,3635,28,16,16,6
10592.0,3655,32,16,16,8
10656.0,3680,36,16,22,6
10688.0,3705,40,16,22,8
10720.0,3715,40,16,22,5
10752.0,3730,40,16,22,3
10784.0,3740,48,16,22,6
10848.0,3770,48,16,19,0
10880.0,3785,52,16,19,8
10912.0,3800,56,16,19,5
10944.0,3815,60,16,19,8
11008.0,3845,60,16,22,6
11072.0,3875,68,16,19,0
11104.0,3890,68,16,19,8
11136.0,3905,72,16,19,3
11168.0,3915,76,16,19,8
11200.0,3935,80,16,19,0
11264.0,3955,80,16,19,7
11296.0,3980,88,16,19,8
11360.0,4005,88,16,19,8
11424.0,4040,96,16,22,3
11456.0,4055,100,16,22,7
11488.0,4060,100,16,22,6
11520.0,4080,104,16,22,5
11552.0,4095,108,16,22,1
11584.0,4105,108,16,22,8
11616.0,4125,108,16,22,1
11648.0,4085,116,16,22,1
11680.0,4050,116,16,22,1
11712.0,4020,120,16,22,4
11744.0,4030,120,16,22,1
11776.0,4050,124,16,22,2
11808.0,4060,128,16,22,0
11840.0,4080,128,16,22,6
11872.0,4090,128,16,22,6
11904.0,4100,136,17,22,8
11936.0,4130,136,17,19,4
11968.0,4135,140,17,19,8
12032.0,4165,144,17,22,2
12064.0,4185,148,17,22,8
12096.0,4185,148,17,19,4
12128.0,4205,148,17,19,8
12160.0,4225,156,18,19,8
12192.0,4245,156,18,16,8
12224.0,4250,156,18,16,8
12256.0,4270,160,18,22,8
12288.0,4290,164,18,19,8
12352.0,4325,168,18,22,8
12384.0,4345,168,18,19,8
12416.0,4355,176,18,19,2
12448.0,4280,176,19,19,4
12480.0,4300,176,19,19,5
12512.0,4310,180,19,19,2
12544.0,4325,184,19,19,3
12576.0,4350,188,19,19,2
12608.0,4365,188,19,19,4
12640.0,4370,188,19,19,7
12672.0,4405,196,19,19,7
12704.0,4420,196,19,19,2
12736.0,4425,196,19,19,3
12768.0,4445,200,19,19,1
12800.0,4475,204,19,19,6
12832.0,4480,208,19,19,5
12864.0,4495,208,19,19,4
12896.0,4510,208,19,19,1
12928.0,4545,216,19,19,1
12960.0,4545,216,19,19,4
12992.0,4570,216,19,19,3
13024.0,4580,220,19,19,4
13056.0,4605,224,19,19,5
13088.0,4615,228,19,19,6
13120.0,4640,228,19,19,4
13184.0,4670,236,19,19,0
13216.0,4685,236,19,19,2
13248.0,4710,236,19,19,7
13280.0,4720,240,19,19,6
13312.0,4695,219,19,19,4
13344.0,4705,223,19,19,7
13376.0,4720,223,19,19,8
13408.0,4735,227,19,16,1
13440.0,4760,231,19,16,8
