Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,2
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,215,0,12,16,6
448.0,230,0,12,16,2
480.0,240,0,12,16,6
512.0,260,0,12,16,8
544.0,280,0,12,16,1
576.0,295,0,12,16,6
608.0,310,0,12,16,7
640.0,325,0,12,16,6
672.0,340,0,12,16,0
704.0,365,0,12,16,6
736.0,370,0,12,16,7
768.0,385,0,12,16,5
800.0,410,0,12,16,5
832.0,425,0,12,16,1
864.0,435,0,12,16,6
896.0,455,0,12,16,7
928.0,475,0,12,16,3
960.0,490,0,12,16,6
1024.0,525,0,12,16,7
1056.0,540,0,12,16,4
1088.0,555,0,12,16,1
1120.0,565,0,12,16,2
1152.0,585,0,12,16,1
1184.0,605,0,12,16,7
1248.0,640,0,12,16,0
1280.0,645,0,12,16,5
1312.0,670,0,12,16,0
1344.0,685,0,12,16,6
1376.0,700,0,12,16,6
1408.0,715,0,12,16,2
1440.0,635,0,12,16,2
1472.0,650,0,12,16,0
1504.0,655,0,12,16,4
1536.0,665,0,12,16,8
1600.0,690,0,12,16,6
1632.0,705,0,12,16,1
1664.0,715,0,12,16,3
1696.0,735,0,12,16,8
1728.0,755,0,12,16,2
1760.0,660,0,12,16,7
1824.0,685,0,12,16,2
1856.0,605,0,12,16,8
1920.0,625,0,12,16,3
1952.0,670,0,12,16,6
1984.0,675,0,12,16,4
2016.0,690,0,12,16,0
2048.0,705,0,12,16,2
2080.0,720,0,12,16,0
2112.0,735,0,12,16,7
2208.0,770,0,12,16,7
2240.0,780,0,12,16,8
2272.0,800,0,12,16,2
2304.0,810,0,12,16,6
2336.0,830,0,12,16,2
2368.0,740,0,12,16,4
2400.0,745,0,12,16,8
2464.0,785,0,12,19,6
2496.0,795,0,12,19,5
2528.0,745,0,12,19,8
2560.0,770,0,12,19,0
2592.0,785,0,12,19,7
2624.0,790,0,12,19,1
2656.0,805,0,12,19,4
2688.0,825,0,12,19,5
2720.0,685,0,12,19,2
2752.0,690,0,12,19,0
2848.0,880,0,12,19,7
2880.0,895,0,12,19,1
2912.0,895,0,12,19,0
2944.0,915,0,12,19,1
2976.0,880,0,12,19,7
3008.0,885,0,12,19,0
3040.0,895,0,12,19,8
3072.0,915,0,12,19,6
3104.0,925,0,12,19,0
3136.0,935,0,12,19,1
3200.0,910,0,12,19,0
3232.0,920,0,13,19,4
3264.0,930,0,13,19,1
3296.0,950,0,13,19,5
3328.0,955,0,13,19,0
3360.0,970,0,13,19,2
3392.0,980,0,13,19,1
3424.0,1005,0,13,19,1
3456.0,955,0,13,19,3
3488.0,975,0,14,19,8
3520.0,990,0,14,16,8
3552.0,1000,0,14,16,2
3584.0,910,0,14,16,2
3616.0,920,0,14,16,7
3648.0,940,0,14,16,3
3680.0,875,0,14,16,5
3712.0,815,0,14,16,8
3776.0,835,0,15,19,6
3808.0,855,0,15,19,2
3840.0,865,0,15,19,5
3872.0,880,0,15,19,1
3904.0,895,0,15,19,0
3936.0,915,0,15,19,0
3968.0,920,0,15,19,8
4000.0,935,0,15,16,4
4032.0,950,0,15,16,4
4064.0,970,0,15,16,3
4096.0,975,0,15,16,8
4192.0,1025,0,15,19,5
4224.0,890,0,15,19,7
4288.0,915,0,15,19,6
4320.0,930,0,15,19,0
4352.0,940,0,15,19,8
4384.0,950,0,15,19,5
4448.0,985,0,15,19,0
4480.0,995,0,15,19,1
4544.0,1025,0,15,19,8
4608.0,1045,0,15,19,4
4640.0,1055,0,15,19,8
4768.0,1105,0,15,19,1
4800.0,1135,0,15,19,8
4832.0,1145,0,15,16,2
4864.0,1145,0,15,16,1
4896.0,1160,0,15,16,5
4928.0,1185,0,15,16,2
4960.0,1190,0,15,16,1
4992.0,1195,0,15,16,8
5024.0,1215,0,15,16,9
5088.0,1240,0,15,19,5
5152.0,1265,0,15,19,2
5184.0,1285,0,15,19,1
5216.0,1295,0,15,19,3
5248.0,1310,0,15,19,1
5280.0,1315,0,15,19,3
