Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,75,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,6
320.0,170,0,12,16,1
352.0,170,0,12,16,1
384.0,150,0,12,16,2
416.0,170,0,12,16,0
448.0,180,0,12,16,1
480.0,190,0,12,16,0
512.0,210,0,12,16,3
544.0,230,0,12,16,3
640.0,200,0,13,19,5
736.0,240,0,13,19,8
800.0,290,0,13,19,8
832.0,295,0,13,16,4
864.0,310,0,13,16,7
896.0,325,0,13,16,8
928.0,345,0,13,16,8
960.0,360,0,13,19,1
992.0,370,0,13,19,5
1024.0,395,0,13,19,7
1056.0,410,0,13,19,4
1088.0,425,0,13,19,3
1120.0,435,0,13,19,5
1152.0,455,0,13,19,7
1184.0,475,4,13,19,7
1216.0,490,4,13,19,0
1248.0,505,4,13,19,4
1280.0,520,8,13,19,0
1312.0,540,8,13,19,0
1344.0,560,8,13,19,5
1376.0,570,12,13,19,6
1408.0,590,12,13,19,5
1440.0,605,12,13,19,7
1472.0,620,16,13,19,2
1504.0,535,16,13,19,8
1568.0,570,20,13,19,3
1600.0,575,20,13,19,5
1696.0,625,24,13,19,2
1728.0,545,28,13,19,8
1760.0,550,28,13,16,5
1792.0,570,28,13,16,7
1824.0,580,32,13,16,5
1856.0,595,32,13,16,3
1888.0,605,36,13,16,7
1920.0,625,36,13,16,0
1952.0,635,36,13,16,4
2048.0,685,40,13,19,5
2080.0,535,44,13,19,5
2112.0,545,44,13,19,2
2144.0,455,44,13,19,8
2176.0,475,48,13,19,6
2272.0,510,52,13,19,1
2304.0,520,52,13,19,4
2336.0,530,56,13,19,8
2464.0,580,60,13,19,2
2496.0,490,60,13,19,4
2528.0,500,64,13,19,3
2560.0,515,64,13,19,2
2592.0,520,68,13,19,2
2624.0,435,68,13,19,4
2656.0,450,68,13,19,5
2688.0,455,72,13,19,6
2720.0,465,72,13,19,8
2752.0,485,72,13,16,3
2784.0,490,76,13,16,8
2816.0,500,76,13,16,8
