Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,940,336,12,22,2
3616.0,940,340,12,22,4
3648.0,955,348,12,22,1
3712.0,965,356,12,19,7
3744.0,970,364,12,19,5
3776.0,980,368,12,19,0
3808.0,985,372,12,19,0
3840.0,990,380,12,19,5
3872.0,1000,384,12,19,6
3904.0,1010,392,12,19,0
3936.0,1010,396,12,19,7
3968.0,1020,400,12,19,5
4000.0,1030,408,12,19,2
4096.0,1050,424,12,19,4
4128.0,1055,428,12,19,7
4160.0,1060,432,12,19,5
4192.0,1070,440,12,19,5
4224.0,1075,444,12,19,0
4256.0,1080,452,12,19,3
4288.0,1090,456,12,19,7
4320.0,1095,460,12,19,1
4384.0,1110,468,12,19,0
4416.0,1120,472,12,19,8
4448.0,1120,480,12,16,0
4480.0,1130,484,12,16,3
4512.0,1145,488,12,16,0
4544.0,1145,496,12,16,8
4608.0,1160,508,12,22,6
4640.0,1170,512,12,22,1
4672.0,1170,516,12,22,3
4704.0,1170,524,12,22,2
4736.0,1090,528,12,22,0
4800.0,1095,540,12,19,4
4832.0,1110,544,12,19,5
4864.0,1110,548,12,19,0
4896.0,1110,556,12,19,6
4928.0,1120,560,12,19,2
4960.0,1135,568,12,19,5
4992.0,1135,572,12,19,6
5024.0,1140,576,12,19,4
5056.0,1150,584,12,19,7
5088.0,1155,588,12,19,2
5120.0,1160,592,12,19,4
5152.0,1160,600,12,19,7
5184.0,1180,604,12,19,3
5216.0,1180,608,12,19,1
5248.0,1185,616,12,19,1
5280.0,1145,620,12,19,1
5312.0,1100,628,12,19,8
5344.0,1105,632,12,22,0
5376.0,1115,636,12,22,8
5408.0,1120,644,12,19,8
5472.0,1130,648,12,22,6
5504.0,1135,656,12,22,3
5536.0,1145,660,13,22,4
5568.0,1155,664,13,22,1
5600.0,1160,672,13,22,2
5632.0,1160,676,13,22,0
5664.0,1180,684,13,22,6
5696.0,1180,688,13,22,2
5728.0,1185,692,13,22,8
5760.0,1195,700,13,19,6
5792.0,1210,704,14,19,0
5824.0,1215,708,14,19,6
5856.0,1220,716,14,19,7
5888.0,1225,720,14,19,5
5920.0,1090,724,14,19,2
5952.0,1150,732,14,19,0
5984.0,1155,732,14,19,3
6016.0,1170,740,14,19,3
6048.0,1180,744,14,19,0
6112.0,1190,756,14,19,1
6144.0,1210,756,14,19,4
6176.0,1215,760,14,19,4
6208.0,1220,768,14,19,8
6240.0,1225,768,14,16,8
6272.0,1245,772,14,16,8
6336.0,1260,784,14,22,2
6400.0,1280,792,14,19,4
6432.0,1285,796,14,19,4
6464.0,1300,804,14,19,1
6496.0,1305,804,14,19,2
6528.0,1315,808,14,19,7
6560.0,1320,816,14,19,6
6592.0,1285,795,14,19,8
6624.0,1290,799,14,22,3
6656.0,1300,803,14,22,7
6688.0,1310,807,14,22,8
6720.0,1315,815,14,19,1
6752.0,1325,815,14,19,2
6784.0,1340,819,14,19,0
6816.0,1345,827,14,19,2
6880.0,1370,831,14,19,8
6944.0,1380,843,14,22,1
6976.0,1400,847,14,22,1
7008.0,1360,851,14,22,2
7040.0,1360,855,14,22,1
7072.0,1360,863,14,22,3
7104.0,1380,863,14,22,7
7136.0,1395,867,14,22,8
7168.0,1395,875,14,19,0
7200.0,1405,879,14,19,5
7232.0,1420,883,14,19,3
7264.0,1425,887,15,19,0
7296.0,1430,891,15,19,6
7328.0,1450,895,15,19,7
7360.0,1455,899,15,19,5
7392.0,1315,903,15,19,1
7424.0,1320,911,15,19,8
7488.0,1340,919,15,22,3
7520.0,1350,923,15,22,6
7552.0,1360,927,15,22,3
7616.0,1380,935,15,19,4
7648.0,1380,939,15,19,6
7712.0,1410,951,15,19,2
7744.0,1415,955,15,19,2
7776.0,1420,959,15,19,4
7808.0,1435,963,15,19,1
7840.0,1440,967,15,19,4
7872.0,1445,971,15,19,6
7904.0,1460,975,15,19,2
7936.0,1470,979,15,19,2
7968.0,1475,987,15,19,8
8000.0,1485,991,15,16,1
8032.0,1490,991,15,16,7
8064.0,1500,999,15,16,2
8096.0,1510,1003,15,16,1
8128.0,1525,1007,15,16,8
8192.0,1535,1015,15,22,8
8224.0,1550,1019,15,22,7
8256.0,1555,1023,15,22,3
8288.0,1565,1027,15,22,6
8320.0,1585,1035,15,22,7
8352.0,1585,1039,15,22,5
8384.0,1440,1039,15,22,4
8416.0,1450,1047,15,22,3
8480.0,1465,1055,15,19,5
8512.0,1470,1059,15,19,3
8544.0,1485,1063,15,19,7
8576.0,1490,1071,15,19,3
8608.0,1495,1075,15,19,5
8640.0,1500,1075,15,19,0
8672.0,1510,1083,15,19,8
8704.0,1520,1087,15,19,5
8800.0,1540,1099,15,19,6
8832.0,1545,1107,15,19,2
8864.0,1555,1111,15,19,2
8896.0,1565,1111,15,19,5
8928.0,1570,1119,15,19,6
8960.0,1575,1123,15,19,4
8992.0,1590,1123,15,19,6
9024.0,1590,1131,15,19,4
9056.0,1595,1135,15,19,1
9088.0,1610,1139,15,19,7
9152.0,1620,1147,15,19,1
9184.0,1625,1155,15,19,5
9216.0,1635,1159,15,19,2
9248.0,1645,1159,15,19,8
9312.0,1660,1171,15,22,5
9344.0,1670,1175,15,22,3
9376.0,1675,1183,15,22,4
9440.0,1690,1187,15,19,6
9472.0,1705,1195,15,19,1
9504.0,1705,1195,15,19,0
9536.0,1710,1203,15,19,6
9568.0,1720,1207,15,19,2
9600.0,1730,1207,15,19,3
9632.0,1735,1215,15,19,1
9664.0,1740,1219,15,19,5
9696.0,1750,1223,15,19,4
9728.0,1760,1231,15,19,7
9760.0,1765,1231,15,19,1
9792.0,1770,1235,15,19,7
9824.0,1780,1243,15,19,0
9856.0,1795,1243,15,19,0
9888.0,1795,1251,15,19,8
9920.0,1800,1255,15,19,4
10016.0,1820,1267,15,19,8
10080.0,1850,1279,15,22,8
10112.0,1850,1279,15,16,8
10176.0,1860,1291,15,22,2
10208.0,1875,1295,15,22,3
10240.0,1875,1303,15,22,7
10272.0,1880,1303,15,22,1
10304.0,1895,1307,15,22,1
10336.0,1855,1315,15,22,8
10368.0,1855,1315,15,22,2
10400.0,1860,1319,15,22,5
10432.0,1870,1327,15,22,6
10464.0,1885,1331,15,22,3
10496.0,1890,1335,15,22,8
10528.0,1890,1339,15,19,1
10560.0,1905,1343,15,19,8
10624.0,1915,1351,16,22,6
10656.0,1925,1355,16,22,8
10688.0,1935,1363,16,19,4
10720.0,1950,1367,16,19,3
10752.0,1950,1371,16,19,7
10784.0,1955,1375,16,19,7
10816.0,1965,1379,16,19,8
10880.0,1985,1387,16,22,4
10912.0,1990,1391,16,22,5
10944.0,2015,1399,16,22,3
10976.0,2015,1399,16,22,1
11008.0,2015,1403,16,22,2
11072.0,2050,1415,16,19,7
11136.0,2055,1423,16,19,8
11168.0,2070,1427,16,16,8
11232.0,2085,1435,16,22,8
11264.0,2100,1439,16,22,7
11360.0,2015,1430,16,19,7
11392.0,1930,1409,16,19,8
11424.0,1940,1413,16,19,5
11456.0,1950,1417,16,19,8
11520.0,1965,1425,16,22,5
11552.0,1975,1429,16,22,0
11584.0,1980,1437,16,22,0
11616.0,2000,1441,16,22,6
11648.0,2000,1445,16,22,6
11680.0,2015,1449,16,22,8
11712.0,2025,1453,16,19,2
11744.0,2030,1457,16,19,2
11776.0,2030,1461,16,19,6
11808.0,2060,1465,16,19,4
11840.0,2060,1473,16,19,6
11872.0,2015,1452,16,19,3
11904.0,2015,1452,16,19,6
11936.0,2040,1460,16,19,8
12000.0,2050,1468,16,22,0
12032.0,2060,1472,16,22,8
12064.0,2075,1476,16,16,5
12096.0,2080,1484,16,16,2
12128.0,2080,1488,16,16,0
12160.0,2090,1488,16,16,3
12192.0,2110,1496,16,16,5
12224.0,2115,1500,16,16,7
12256.0,2125,1500,16,16,0
12320.0,2140,1512,16,19,7
12352.0,2150,1516,16,19,7
12416.0,2065,1499,16,19,7
12448.0,1980,1482,16,19,3
12480.0,1990,1486,16,19,5
12512.0,1990,1486,16,19,4
12544.0,2000,1494,16,19,1
12576.0,2020,1498,16,19,8
12640.0,2025,1506,16,22,2
12672.0,2040,1510,16,22,1
12704.0,2055,1518,16,22,5
12736.0,2055,1522,16,22,5
12800.0,2090,1530,16,19,6
12832.0,2090,1534,16,19,1
12864.0,2090,1534,16,19,4
12896.0,2095,1542,16,19,0
12928.0,2120,1546,16,19,4
12960.0,2120,1550,16,19,0
12992.0,2125,1558,16,19,6
13024.0,2135,1558,16,19,3
13056.0,2155,1566,16,19,3
13088.0,2155,1570,16,19,1
13120.0,2165,1570,16,19,4
13152.0,2165,1578,16,19,1
13184.0,2140,1582,16,19,6
13216.0,2140,1586,16,19,8
13248.0,2150,1594,16,22,6
13280.0,2155,1594,16,22,7
13312.0,2070,1573,16,22,3
13344.0,2080,1581,16,22,2
13376.0,2085,1581,16,22,7
13408.0,2095,1589,16,22,0
13440.0,2110,1593,17,22,6
