Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,2
224.0,10,0,12,16,8
288.0,45,0,12,16,3
320.0,65,0,12,16,2
352.0,65,0,12,16,0
384.0,95,0,12,16,7
416.0,105,0,12,16,0
448.0,115,0,12,16,3
480.0,55,0,12,16,1
512.0,75,0,12,19,2
544.0,80,0,12,19,4
576.0,90,0,12,19,3
608.0,110,0,12,19,5
640.0,125,0,12,19,4
672.0,125,0,12,19,7
704.0,140,0,12,19,4
736.0,150,0,12,19,3
768.0,165,0,12,19,4
800.0,175,0,12,19,2
832.0,85,0,12,19,3
864.0,100,0,12,19,8
896.0,110,0,12,16,7
928.0,115,0,12,16,4
960.0,130,0,12,16,1
992.0,140,0,12,16,5
1024.0,155,0,12,16,4
1056.0,160,0,12,16,7
1088.0,175,4,12,16,1
1120.0,185,8,12,16,0
1184.0,205,16,12,16,9
1312.0,250,24,12,19,8
1376.0,270,32,12,19,3
1408.0,280,32,12,19,3
1440.0,295,36,12,19,1
1472.0,305,40,12,19,2
1504.0,315,44,12,19,5
1536.0,175,48,12,19,4
1568.0,190,48,12,19,2
1600.0,95,52,12,19,8
1632.0,105,56,12,19,7
1664.0,110,56,12,19,1
1760.0,140,64,12,19,8
1824.0,170,72,12,19,6
1856.0,170,76,12,19,3
1888.0,180,80,12,19,8
1920.0,190,80,12,16,3
1952.0,205,84,12,16,4
1984.0,205,88,12,16,1
2016.0,215,88,12,16,7
2048.0,230,92,12,16,8
2080.0,240,96,12,19,2
2112.0,250,96,12,19,2
2144.0,255,100,12,19,4
2176.0,260,104,12,19,3
2208.0,275,108,12,19,7
2240.0,290,112,12,19,7
2272.0,295,112,12,19,6
2304.0,295,116,12,19,2
2336.0,315,120,12,19,2
2368.0,325,120,12,19,3
2400.0,330,124,12,19,7
2432.0,340,128,12,19,7
2464.0,355,128,12,19,7
2496.0,360,132,12,19,5
2528.0,365,136,12,19,7
2624.0,395,144,12,19,5
2656.0,410,148,12,19,6
2688.0,415,152,12,19,3
2720.0,425,152,12,19,2
2752.0,440,156,12,19,0
2784.0,445,160,12,19,4
2816.0,450,160,12,19,6
2848.0,460,164,12,19,2
2880.0,480,168,12,19,8
2944.0,490,176,12,19,6
2976.0,505,176,12,19,7
3008.0,515,180,12,19,7
3040.0,515,184,12,19,3
3072.0,530,184,12,19,7
3104.0,540,188,12,19,6
3200.0,520,171,12,19,7
3232.0,535,175,12,19,6
3264.0,535,179,12,19,0
3296.0,540,183,12,19,7
3328.0,555,183,12,19,5
3360.0,570,187,12,19,7
3392.0,575,191,12,19,0
3424.0,580,191,12,19,7
3520.0,610,199,12,19,1
3584.0,635,207,12,16,9
3648.0,650,215,12,19,8
3680.0,655,215,12,16,1
3776.0,635,223,12,19,2
3808.0,645,227,12,19,1
3840.0,655,231,12,19,3
3872.0,670,231,12,19,8
3904.0,675,235,12,16,9
3968.0,295,243,13,19,4
4000.0,305,247,13,19,5
4032.0,305,247,13,19,2
4064.0,320,251,13,19,3
4096.0,335,255,13,19,2
4128.0,340,255,13,19,0
4160.0,340,259,13,19,2
4192.0,365,263,13,19,3
4224.0,370,263,13,19,2
4256.0,375,267,13,19,5
4288.0,380,271,13,19,6
4320.0,400,275,13,19,0
4352.0,405,279,13,19,1
4384.0,410,279,13,19,6
4416.0,425,283,13,19,3
4448.0,435,287,13,19,3
4480.0,440,287,13,19,5
4512.0,455,291,13,19,4
4544.0,460,295,13,19,4
4576.0,470,295,13,19,1
4608.0,480,299,13,19,5
4640.0,490,303,13,19,2
4672.0,495,307,13,19,4
4704.0,510,311,13,19,2
4736.0,520,311,13,19,0
4768.0,525,315,13,19,3
4800.0,530,319,13,19,1
4832.0,555,319,13,19,7
4864.0,555,323,13,19,1
4896.0,565,327,13,19,7
4928.0,570,327,13,19,3
4960.0,590,331,13,19,4
4992.0,590,335,13,19,4
5024.0,605,339,13,19,3
5056.0,620,343,13,19,5
5120.0,630,347,13,16,8
5152.0,640,351,13,19,6
5248.0,670,359,13,19,8
5312.0,690,363,13,19,1
5344.0,700,367,13,19,1
5376.0,660,371,13,19,8
5408.0,665,375,13,16,5
5440.0,680,375,13,16,6
5472.0,685,379,13,16,5
5504.0,695,383,13,16,0
5536.0,705,383,13,16,0
5568.0,715,387,13,16,3
5600.0,725,391,13,16,7
5632.0,730,391,14,16,3
5664.0,740,395,14,16,5
5696.0,750,399,14,16,3
5792.0,780,407,14,19,0
5824.0,800,411,14,19,1
5856.0,810,415,14,19,7
5888.0,815,415,14,19,4
5920.0,825,419,14,19,6
5952.0,845,423,14,19,4
5984.0,855,423,14,19,0
6016.0,855,427,14,19,0
6048.0,870,431,14,19,2
6080.0,885,435,14,19,5
6112.0,895,439,14,19,4
6144.0,900,439,14,19,7
6176.0,915,443,14,19,0
6208.0,930,447,14,19,0
6240.0,935,447,14,19,7
6272.0,845,426,14,19,0
6304.0,850,430,14,19,0
6432.0,900,442,14,16,9
6496.0,925,446,14,19,7
6528.0,830,425,14,19,2
6560.0,840,429,14,19,7
6592.0,865,429,14,19,6
6624.0,865,433,14,19,8
6656.0,870,437,14,19,0
6688.0,895,437,14,19,8
6752.0,910,445,14,19,0
6784.0,915,449,14,19,0
6848.0,945,453,14,16,9
6912.0,960,461,14,19,2
6944.0,975,461,14,19,0
6976.0,995,465,14,19,1
7008.0,995,469,14,19,4
7040.0,1000,469,14,19,0
7072.0,1025,473,14,19,4
7104.0,1035,477,14,19,7
7200.0,1070,485,14,19,6
7264.0,1080,493,14,16,9
7296.0,1100,493,14,16,8
7328.0,1110,497,14,16,4
7360.0,1120,501,14,16,7
7456.0,1055,484,14,19,3
7488.0,1065,488,14,19,1
7552.0,1080,492,14,16,9
7616.0,1110,500,14,19,6
7680.0,1125,504,14,16,8
7712.0,1140,508,14,16,2
7744.0,1150,508,14,16,0
7776.0,1160,512,14,16,4
7808.0,1175,516,14,16,4
7840.0,1185,520,14,16,7
7872.0,1190,524,14,16,8
7904.0,1205,524,14,19,5
7936.0,1215,528,14,19,8
8000.0,1240,532,14,19,0
8032.0,1245,536,14,19,3
8064.0,1260,540,14,19,8
8096.0,1265,540,14,16,1
8128.0,1285,544,14,16,3
8160.0,1290,548,14,16,0
8192.0,1300,552,14,16,2
8224.0,1315,556,14,16,0
8256.0,1325,556,14,16,2
8288.0,1330,560,14,16,4
8320.0,1355,564,14,16,2
8352.0,1360,564,14,16,2
8384.0,1370,568,14,16,4
8416.0,1380,572,14,16,0
8448.0,1395,572,14,16,2
8480.0,1400,576,14,16,1
8512.0,1410,580,14,16,6
8544.0,1425,584,14,16,6
8576.0,1435,588,14,16,3
8608.0,1445,588,14,16,7
8704.0,1475,596,14,19,2
8768.0,1500,604,14,16,9
8832.0,1125,608,14,19,4
8864.0,1130,612,14,19,6
8896.0,1135,616,14,19,1
8928.0,1145,620,14,19,6
8992.0,1165,624,14,16,1
9024.0,1170,628,14,16,1
9056.0,1190,628,14,16,4
9088.0,1200,632,14,16,6
9120.0,1200,636,14,16,0
9152.0,1215,636,14,16,1
9216.0,1235,644,14,16,1
9248.0,1240,648,14,16,6
9280.0,1250,652,14,16,1
9312.0,1265,652,14,16,6
9344.0,1275,656,14,16,0
9408.0,1295,660,14,16,4
9440.0,1305,664,14,16,0
9472.0,1315,668,14,16,7
9504.0,1315,668,14,16,5
9536.0,1330,672,14,16,6
9568.0,1345,676,14,16,1
9632.0,1355,684,14,16,6
9664.0,1370,684,14,16,1
9696.0,1385,688,14,16,1
9728.0,1385,692,14,16,8
9760.0,1395,692,14,19,3
9824.0,1420,700,14,16,7
9856.0,1425,700,14,16,4
9888.0,1430,704,14,16,0
9920.0,1445,708,14,16,1
9952.0,1460,712,14,16,0
9984.0,1465,716,14,16,7
10048.0,1480,720,14,16,2
10080.0,1500,724,14,16,5
10112.0,1500,724,14,16,3
10144.0,1505,728,14,16,5
10176.0,1525,732,14,16,4
10208.0,1535,732,14,16,8
10240.0,1540,736,14,16,2
10272.0,1545,740,14,16,0
10304.0,1560,744,14,16,6
10336.0,1570,748,14,16,1
10400.0,1585,752,14,16,7
10432.0,1595,756,14,16,3
10464.0,1610,756,14,16,8
10496.0,1615,760,14,16,4
10528.0,1625,764,14,16,0
10560.0,1635,764,14,16,6
