Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9472.0,2755,709,18,19,2
9504.0,2780,713,18,19,5
9536.0,2785,717,18,19,5
9568.0,2805,721,18,19,2
9600.0,2815,725,18,19,6
9632.0,2835,725,18,19,1
9664.0,2845,729,18,19,8
9696.0,2870,733,18,16,1
9728.0,2890,733,18,16,2
9760.0,2900,737,18,16,0
9792.0,2915,741,18,16,1
9824.0,2930,741,18,16,4
9856.0,2945,745,18,16,3
9888.0,2965,749,18,16,2
9920.0,2985,753,18,16,1
9952.0,2995,757,18,16,6
9984.0,3005,757,18,16,2
10016.0,3030,761,18,16,0
10048.0,3050,765,18,16,3
10080.0,2980,765,18,16,4
10112.0,3000,769,18,16,7
10144.0,3015,773,18,16,4
10208.0,3040,777,18,19,1
10240.0,3060,781,18,19,2
10272.0,3080,785,18,19,8
10336.0,3105,789,18,22,8
10368.0,3115,793,18,22,5
10432.0,3155,797,18,19,4
10464.0,3165,801,18,19,8
10496.0,3180,805,18,19,0
10528.0,3195,805,18,19,6
10560.0,3215,809,18,19,0
10592.0,3225,813,18,19,7
10624.0,3140,792,18,19,8
10688.0,3170,796,18,22,1
10720.0,3185,804,18,22,3
10752.0,3205,808,18,22,3
10784.0,3215,808,18,22,2
10816.0,3240,816,18,22,3
10848.0,3245,820,18,22,3
10880.0,3270,820,18,22,7
10912.0,3280,828,18,22,3
10944.0,3295,832,18,22,2
10976.0,3305,836,18,22,3
11008.0,3320,844,18,22,1
11072.0,3360,852,18,19,8
11136.0,3385,856,18,19,1
11168.0,3350,864,18,19,5
11200.0,3370,868,18,19,4
11232.0,3375,868,18,19,1
11264.0,3400,876,18,19,2
11296.0,3420,880,18,19,5
11328.0,3425,884,18,19,6
11392.0,3455,892,18,19,6
11424.0,3480,900,19,19,0
11456.0,3490,904,19,19,6
11488.0,3500,904,19,19,3
11520.0,3515,912,19,19,2
11552.0,3535,916,19,19,5
11584.0,3550,916,19,19,4
11616.0,3565,924,19,19,8
11680.0,3605,932,19,22,7
11712.0,3615,940,19,22,1
11776.0,3640,948,19,19,0
11808.0,3670,952,19,19,0
11840.0,3675,952,19,19,0
11872.0,3690,960,19,19,4
11904.0,3715,964,19,19,4
11936.0,3735,964,19,19,7
12000.0,3760,976,19,19,8
12032.0,3775,980,19,16,2
12064.0,3790,988,19,16,1
12096.0,3805,988,19,16,8
12160.0,3835,1000,19,22,6
12192.0,3860,1000,19,22,4
12288.0,3905,1012,19,19,8
12320.0,3920,1020,19,22,5
12352.0,3935,1024,19,22,6
12384.0,3945,1028,19,22,3
12448.0,3990,1036,19,19,8
12480.0,4000,1044,19,19,0
12512.0,4015,1048,19,19,4
12544.0,4030,1048,19,19,2
12576.0,4045,1056,19,19,7
12608.0,4060,1060,19,19,6
12672.0,4100,1068,19,19,5
12704.0,4115,1072,19,19,8
12768.0,4140,1084,19,22,0
12800.0,4165,1084,19,22,7
12832.0,4180,1092,19,22,0
12896.0,4205,1096,19,19,7
12928.0,4225,1104,19,19,3
12960.0,4240,1108,19,19,1
13024.0,4270,1116,19,19,8
13088.0,4305,1124,19,19,0
13120.0,4320,1132,19,19,3
13152.0,4330,1132,19,19,7
13184.0,4355,1140,19,19,1
13216.0,4370,1144,19,19,5
13248.0,4385,1144,19,19,3
13280.0,4400,1152,19,19,7
13312.0,4415,1156,19,19,8
13376.0,4450,1164,19,22,5
13408.0,4460,1168,19,22,5
