Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9600.0,2675,478,20,16,8
9632.0,2685,478,20,16,8
9664.0,2705,482,20,22,4
9696.0,2725,486,20,22,4
9728.0,2745,486,20,22,1
9760.0,2760,490,20,22,3
9792.0,2765,494,20,22,0
9824.0,2795,498,20,22,2
9856.0,2810,502,20,22,8
9888.0,2825,502,20,19,6
9920.0,2840,506,20,19,4
9952.0,2855,510,20,19,1
9984.0,2875,510,20,19,8
10016.0,2895,514,20,16,9
10080.0,2930,518,20,22,3
10112.0,2940,522,20,22,8
10144.0,2960,526,20,19,6
10176.0,2960,530,20,19,7
10208.0,2990,534,20,19,1
10240.0,3010,534,20,19,1
10304.0,3040,542,20,19,1
10336.0,3055,542,20,19,3
10368.0,3070,546,20,19,6
10400.0,3090,550,20,19,2
10432.0,3110,550,20,19,7
10464.0,3125,554,20,19,6
10496.0,3140,558,20,19,2
10528.0,3155,562,20,19,0
10560.0,3170,566,20,19,0
10592.0,3185,566,20,19,3
10656.0,3220,574,20,19,8
10688.0,3240,574,20,16,0
10720.0,3245,578,20,16,1
10752.0,3280,582,20,16,2
10784.0,3290,582,20,16,6
10816.0,3305,586,20,16,2
10880.0,3245,594,20,19,6
10912.0,3255,598,20,19,8
10944.0,3270,598,20,16,1
10976.0,3285,602,20,16,4
11008.0,3315,606,20,16,1
11040.0,3320,606,20,16,6
11072.0,3335,610,20,16,2
11104.0,3355,614,20,16,5
11136.0,3375,614,20,16,3
11168.0,3395,618,20,16,5
11200.0,3405,622,20,16,1
11232.0,3425,626,20,16,2
11264.0,3440,630,20,16,2
11296.0,3450,630,20,16,5
11328.0,3470,634,20,16,0
11360.0,3490,638,20,16,4
11392.0,3515,638,20,16,7
11424.0,3520,642,20,16,5
11456.0,3535,646,20,16,7
11488.0,3555,646,20,16,6
11520.0,3575,650,20,16,0
11552.0,3585,654,20,16,0
11584.0,3600,658,20,16,5
11616.0,3620,662,20,16,3
11648.0,3640,662,20,16,5
11680.0,3650,666,20,16,2
11808.0,3615,678,20,19,1
11840.0,3625,678,20,19,7
11872.0,3650,682,20,19,8
11968.0,3690,694,20,19,7
12000.0,3615,669,20,19,1
12064.0,3640,677,20,19,1
12096.0,3645,677,20,19,6
12128.0,3670,681,20,19,3
12224.0,3715,689,20,19,5
12256.0,3730,693,20,19,6
12288.0,3755,697,20,19,4
12320.0,3765,701,20,19,6
12352.0,3780,701,20,19,4
12416.0,3815,709,20,19,4
12448.0,3820,709,20,19,1
12480.0,3840,713,20,19,0
12512.0,3860,717,20,19,2
12544.0,3880,717,20,19,5
12576.0,3885,721,20,19,6
12608.0,3910,725,20,19,0
12640.0,3920,729,20,19,1
12672.0,3935,733,20,19,2
12704.0,3955,733,20,19,1
12736.0,3970,737,20,19,4
12768.0,3990,741,20,19,6
12800.0,3990,741,20,19,7
12832.0,3915,720,20,19,8
12864.0,3930,724,20,22,1
12896.0,3935,724,20,22,8
12928.0,3960,728,20,19,7
12960.0,3970,732,20,19,2
13024.0,4000,740,20,19,6
13056.0,4015,740,20,19,6
13088.0,4025,744,20,19,2
13120.0,4040,748,20,19,8
13216.0,4085,756,20,19,1
13248.0,4110,756,20,19,4
13280.0,4120,760,20,19,7
13312.0,4130,764,20,19,0
13344.0,4140,768,20,19,6
13408.0,4180,772,20,19,1
13440.0,4185,776,20,19,3
