Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,1500,216,13,16,2
5888.0,1520,216,13,19,8
5952.0,1540,220,13,19,8
6016.0,1565,224,13,19,8
6048.0,1575,228,13,16,3
6080.0,1585,228,13,16,6
6112.0,1595,232,13,16,8
6144.0,1615,232,13,16,8
6208.0,1625,240,13,19,8
6272.0,1655,248,13,19,5
6336.0,1670,248,13,19,8
6368.0,1685,252,13,16,2
6400.0,1695,256,13,16,8
6432.0,1705,256,13,19,6
6464.0,1720,260,13,19,7
6496.0,1725,264,13,19,8
6528.0,1735,268,13,19,1
6560.0,1750,268,13,19,8
6592.0,1760,268,13,16,8
6624.0,1765,276,13,16,8
6656.0,1780,276,13,19,4
6688.0,1800,276,13,19,8
6720.0,1800,284,13,16,8
6752.0,1820,284,13,16,8
6784.0,1825,284,13,19,2
6816.0,1840,288,13,19,6
6880.0,1860,296,13,19,8
6912.0,1875,296,13,19,1
6944.0,1880,300,13,19,8
6976.0,1890,304,13,16,8
7072.0,1920,312,13,19,4
7104.0,1930,312,13,19,5
7136.0,1800,312,13,19,5
7232.0,1835,320,13,19,2
7296.0,1750,320,13,19,4
7328.0,1860,324,13,19,4
7392.0,1885,324,13,19,6
7488.0,1915,328,13,19,4
7584.0,1945,336,13,19,0
7680.0,1980,340,13,19,3
7712.0,1985,340,13,19,7
7744.0,2005,340,13,19,4
7840.0,2035,344,13,19,6
7872.0,2055,348,13,19,8
7904.0,2060,348,13,19,3
8000.0,2100,352,13,19,7
8064.0,2110,356,13,19,8
8128.0,2140,360,13,19,1
8192.0,2150,360,13,19,6
8256.0,2180,364,13,19,0
8384.0,2230,372,13,19,6
8416.0,2185,347,13,19,3
8448.0,2200,347,13,19,5
8480.0,2215,351,13,19,3
8512.0,2220,351,13,19,4
8544.0,2230,351,13,19,8
8576.0,2240,355,13,16,7
8640.0,2270,359,13,19,5
8672.0,2275,359,13,19,7
8704.0,2295,359,13,19,8
8736.0,2300,363,13,19,6
8768.0,2315,363,13,19,8
8800.0,2315,363,13,19,8
8832.0,2340,367,13,16,6
8896.0,2310,342,13,19,5
8928.0,2320,346,13,19,2
8960.0,2235,346,13,19,8
9024.0,2255,350,13,19,8
9056.0,2270,350,13,19,5
9088.0,2280,354,13,19,8
9152.0,2295,354,13,19,2
9184.0,2315,358,13,19,3
9216.0,2320,358,13,19,8
9248.0,2335,358,13,16,1
9280.0,2335,362,13,16,8
9312.0,2360,362,13,19,6
9344.0,2365,366,13,19,8
9376.0,2375,366,13,19,3
9408.0,2385,366,13,19,8
9472.0,2405,370,13,19,6
9504.0,2420,370,13,19,8
9536.0,2435,374,13,16,9
9600.0,2450,374,13,19,5
9632.0,2465,378,13,19,8
9664.0,2475,378,13,19,8
9696.0,2485,382,13,16,8
9728.0,2495,382,13,16,3
9760.0,2505,382,13,16,2
9792.0,2520,386,13,16,8
9824.0,2525,386,13,19,5
9856.0,2540,386,13,19,8
9888.0,2550,390,13,19,8
9920.0,2560,390,13,16,8
9952.0,2575,390,13,16,8
9984.0,2580,394,13,19,4
10016.0,2600,394,13,19,7
10048.0,2600,398,13,19,7
10080.0,2515,373,13,19,8
10144.0,2540,377,13,19,8
10176.0,2550,377,13,16,0
10208.0,2560,377,13,16,8
10240.0,2570,381,13,19,1
10272.0,2585,381,13,19,8
10304.0,2590,381,13,19,4
10336.0,2600,385,13,19,8
10368.0,2610,385,13,16,6
10432.0,2640,389,13,19,8
10496.0,2660,393,13,19,8
10528.0,2670,393,13,19,5
10560.0,2680,393,13,19,8
10624.0,2710,397,13,19,6
10656.0,2715,397,13,19,8
10688.0,2720,401,13,16,6
10720.0,2730,401,13,16,1
10752.0,2755,405,13,16,8
10784.0,2755,405,13,19,8
10816.0,2765,405,13,19,8
10848.0,2770,409,13,16,8
10912.0,2795,409,13,19,8
10944.0,2810,413,13,19,1
10976.0,2775,413,13,19,1
11008.0,2735,413,13,19,5
11040.0,2740,417,13,19,8
11072.0,2755,417,13,16,8
11104.0,2775,421,13,16,3
11136.0,2775,421,13,16,4
11168.0,2785,421,13,16,3
11200.0,2795,425,13,16,4
11264.0,2825,425,14,19,8
11296.0,2830,429,14,19,8
11328.0,2840,429,14,19,2
11360.0,2860,429,14,19,2
11392.0,2770,433,14,19,4
11424.0,2770,433,14,19,1
11456.0,2785,437,14,19,8
11488.0,2805,437,15,16,6
11552.0,2810,441,15,19,1
11648.0,2805,445,15,19,3
11680.0,2810,445,15,19,6
11712.0,2835,445,15,19,4
11744.0,2850,449,15,19,4
11776.0,2850,449,15,19,8
11840.0,2880,453,16,19,8
11872.0,2895,453,16,19,5
11904.0,2900,457,16,19,8
11968.0,2930,457,16,19,1
12000.0,2940,461,16,19,2
12032.0,2955,461,16,19,1
12064.0,2970,461,16,19,8
12096.0,2975,465,16,16,0
12128.0,2990,465,16,16,8
12160.0,3005,469,16,19,8
12192.0,3015,469,16,19,7
12224.0,3030,469,16,19,8
12256.0,3045,473,16,16,8
12352.0,3080,477,16,19,4
12384.0,3090,477,16,19,8
12416.0,3095,477,16,19,2
12448.0,3110,481,16,19,8
12480.0,3135,481,16,16,8
12512.0,3135,485,16,16,1
12576.0,3165,485,16,19,7
12608.0,3180,489,16,19,6
12640.0,3185,489,16,19,8
12672.0,3195,489,16,19,6
12704.0,3210,493,16,19,8
12736.0,3225,493,16,19,8
12768.0,3230,493,16,16,1
12800.0,3250,497,16,16,6
12832.0,3260,497,16,16,2
12864.0,3270,501,16,16,7
12896.0,3285,501,16,16,3
12960.0,3305,505,16,19,3
12992.0,3325,505,16,19,8
13024.0,3335,505,16,16,8
13056.0,3345,509,16,19,8
13088.0,3355,509,16,16,8
13120.0,3380,509,16,16,0
13152.0,3380,513,16,16,7
13184.0,3390,513,16,16,1
13216.0,3405,517,16,16,8
13248.0,3425,517,16,19,8
13280.0,3425,517,16,19,8
13312.0,3440,521,16,16,3
13344.0,3465,521,16,16,8
13408.0,3470,525,16,19,5
13440.0,3495,525,16,19,8
