Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,2
384.0,200,0,12,16,4
416.0,215,0,12,16,5
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,280,0,12,16,0
576.0,295,0,12,16,1
608.0,310,0,12,16,4
640.0,325,0,12,16,8
672.0,340,0,12,16,2
704.0,365,0,12,16,0
736.0,370,0,12,16,1
768.0,385,0,12,16,0
832.0,425,0,12,16,1
864.0,385,0,12,16,1
928.0,375,0,12,16,3
992.0,400,0,12,16,3
1024.0,350,0,12,16,8
1088.0,375,0,12,19,1
1120.0,385,0,13,19,5
1184.0,420,0,13,19,6
1216.0,435,0,13,19,1
1280.0,460,0,13,19,3
1344.0,500,0,13,19,0
1376.0,515,0,14,19,8
1408.0,530,0,14,16,0
1504.0,585,0,14,19,1
1536.0,595,0,14,19,7
1568.0,625,0,14,19,1
1600.0,580,4,14,19,3
1632.0,600,4,14,19,1
1664.0,610,4,14,19,0
1696.0,640,8,14,19,8
1760.0,670,8,14,19,2
1792.0,695,12,14,19,1
1824.0,710,12,14,19,5
1856.0,735,12,15,19,3
1888.0,740,16,15,19,1
1920.0,765,16,15,19,5
1952.0,780,20,15,19,0
1984.0,800,20,15,19,1
2016.0,815,20,15,19,3
2048.0,840,24,15,19,6
2080.0,855,24,15,19,5
2112.0,875,24,15,19,2
2144.0,790,28,15,19,0
2176.0,815,28,15,19,3
2208.0,825,28,15,19,8
2240.0,850,32,15,16,8
2304.0,880,36,15,19,6
2336.0,910,36,15,19,5
2368.0,915,36,15,19,6
2400.0,940,40,15,19,2
2464.0,980,40,15,19,7
2496.0,985,44,15,19,3
2560.0,1030,44,15,19,2
2592.0,1050,48,15,19,4
2624.0,1055,48,15,19,8
2656.0,1075,52,15,19,1
2688.0,1090,52,15,19,0
2720.0,1110,56,15,19,0
2752.0,1125,60,15,19,3
2784.0,1140,60,15,19,0
2816.0,1155,64,15,19,4
2848.0,1175,68,15,19,4
2912.0,1200,72,15,19,5
2944.0,1070,76,15,19,2
2976.0,1085,80,15,19,5
3008.0,1105,84,15,19,8
3040.0,1115,84,15,19,2
3072.0,1135,88,15,19,6
3104.0,1150,92,15,19,4
3168.0,1185,96,15,19,1
3200.0,1195,100,15,19,7
3232.0,1210,104,15,19,3
