Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10048.0,1160,551,13,19,5
10080.0,1170,551,13,19,1
10112.0,1175,551,13,19,1
10144.0,1135,555,13,19,2
10176.0,1145,555,13,19,4
10208.0,1155,555,13,19,2
10240.0,1160,559,13,19,2
10272.0,1165,559,13,19,2
10304.0,1175,563,13,19,2
10336.0,1190,563,13,19,6
10368.0,1190,563,13,19,2
10400.0,1200,567,14,19,7
10432.0,1215,567,14,19,6
10464.0,1220,567,14,19,2
10496.0,1225,571,14,19,2
10528.0,1235,571,14,19,1
10592.0,1255,575,14,19,2
10624.0,1260,575,14,19,2
10656.0,1275,579,14,19,6
10688.0,1285,579,14,19,2
10720.0,1295,579,14,19,2
10752.0,1305,583,14,19,2
10784.0,1315,583,14,19,2
10816.0,1320,583,14,19,2
10848.0,1330,587,14,19,2
10912.0,1355,591,14,19,0
10944.0,1360,591,14,19,2
10976.0,1370,591,14,19,2
11008.0,1380,595,14,19,4
11040.0,1395,595,14,19,2
11072.0,1400,595,14,19,2
11104.0,1410,599,14,19,2
11136.0,1420,599,14,19,2
11168.0,1430,603,14,19,0
11200.0,1435,603,14,19,2
11232.0,1450,603,14,19,6
11264.0,1460,607,14,19,2
11328.0,1475,607,14,19,2
11360.0,1485,611,14,19,2
11392.0,1500,611,14,19,2
11424.0,1510,615,14,19,0
11456.0,1510,615,14,19,2
11488.0,1525,615,14,19,2
11520.0,1540,619,14,19,2
11552.0,1545,619,14,19,2
11584.0,1550,619,14,19,2
11616.0,1565,623,14,19,2
11648.0,1580,623,14,19,2
11680.0,1580,627,14,19,2
11712.0,1590,627,14,19,5
11744.0,1450,627,14,19,4
11776.0,1465,631,14,19,7
11808.0,1470,631,14,19,7
11840.0,1485,631,14,19,2
11872.0,1495,635,14,19,1
11904.0,1500,635,14,19,0
11936.0,1510,639,14,19,7
11968.0,1525,639,14,19,7
12000.0,1530,639,14,19,7
12032.0,1540,643,14,19,7
12064.0,1545,643,14,19,7
12096.0,1560,643,14,19,7
12128.0,1565,647,14,19,1
12160.0,1580,647,14,19,7
12192.0,1585,647,14,19,7
12224.0,1600,651,14,19,7
12256.0,1610,651,14,19,7
12288.0,1615,655,14,19,5
12320.0,1625,655,14,19,7
12352.0,1640,655,14,19,7
12384.0,1650,659,14,19,7
12416.0,1655,659,14,19,7
12448.0,1660,659,14,19,7
12480.0,1680,663,14,19,7
12512.0,1690,663,14,19,7
12544.0,1690,667,14,19,7
12608.0,1715,667,14,19,7
12640.0,1725,671,14,19,7
12704.0,1750,671,14,19,5
12736.0,1755,675,14,19,7
12768.0,1760,675,14,19,3
12800.0,1770,679,14,19,3
12832.0,1785,679,14,19,3
12864.0,1790,679,14,19,2
12896.0,1800,683,14,19,7
12928.0,1810,683,14,19,0
12960.0,1825,683,14,19,7
12992.0,1825,687,14,19,8
13024.0,1840,687,14,19,5
13056.0,1850,691,14,19,2
13088.0,1755,691,14,19,1
13120.0,1760,691,14,19,2
13152.0,1770,695,14,19,2
13184.0,1685,695,14,19,2
13216.0,1685,695,14,19,2
13248.0,1695,699,14,19,2
13280.0,1700,699,14,19,2
13312.0,1710,703,14,19,7
13344.0,1720,703,14,19,2
13376.0,1720,703,14,19,2
13408.0,1725,707,14,19,8
