Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,0
320.0,170,0,12,16,6
352.0,170,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,5
576.0,295,0,12,16,3
640.0,245,0,12,16,9
672.0,265,0,12,16,9
736.0,285,0,12,19,2
768.0,200,0,12,19,6
864.0,250,0,12,19,0
896.0,260,0,12,19,0
928.0,280,0,12,19,0
992.0,305,0,12,16,9
1088.0,355,0,12,16,9
1120.0,360,0,12,16,9
1152.0,380,0,12,16,9
1280.0,435,0,12,19,3
1312.0,455,0,12,19,4
1440.0,515,0,12,16,8
1536.0,555,0,12,19,2
1568.0,480,0,12,19,5
1600.0,485,0,12,19,1
1632.0,500,0,12,19,7
1696.0,535,0,12,16,9
1728.0,550,0,12,16,9
1760.0,555,0,12,16,9
1792.0,580,0,12,16,9
1856.0,605,0,12,19,6
1952.0,650,0,12,19,5
1984.0,660,0,12,19,8
2016.0,675,0,12,16,9
2048.0,300,0,12,16,9
2144.0,325,0,12,16,9
2240.0,375,0,12,16,3
2368.0,345,0,12,16,6
2400.0,365,0,12,16,8
2432.0,380,0,12,16,4
2560.0,435,0,12,16,6
2656.0,475,0,12,16,7
2688.0,485,0,12,16,7
2720.0,495,0,12,16,1
2752.0,505,0,12,16,0
2816.0,540,0,12,16,0
2880.0,565,0,12,16,0
2912.0,580,0,12,16,6
3072.0,640,0,12,16,0
3104.0,655,0,12,16,8
3136.0,670,0,12,16,9
3200.0,700,0,12,19,5
3232.0,715,0,12,19,4
3264.0,725,0,12,19,5
3360.0,615,0,12,16,7
3392.0,625,0,12,16,7
3520.0,680,0,12,16,1
3552.0,685,0,12,16,5
3584.0,695,0,12,16,8
3616.0,705,0,12,19,2
3648.0,725,0,12,19,2
3712.0,640,0,12,16,3
3904.0,810,0,12,19,0
3936.0,815,0,12,19,0
3968.0,830,0,12,19,0
4000.0,840,0,12,19,0
4032.0,850,0,12,19,5
4096.0,720,0,12,19,6
4128.0,735,0,12,19,2
4160.0,745,0,12,19,4
4192.0,760,0,12,19,4
4224.0,760,0,12,19,4
4256.0,775,0,12,19,7
4288.0,795,0,12,19,2
4320.0,800,0,12,19,3
4384.0,820,0,12,19,7
4416.0,840,0,12,19,1
4448.0,845,0,12,19,2
4480.0,850,4,12,19,7
4512.0,870,4,12,19,2
