Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,690,0,13,16,3
3264.0,695,0,13,16,4
3296.0,710,0,13,16,8
3328.0,720,0,13,19,2
3360.0,740,0,13,19,1
3392.0,740,0,13,19,0
3424.0,760,0,13,19,4
3456.0,765,0,13,19,2
3488.0,785,0,13,19,5
3520.0,795,0,13,19,2
3552.0,705,0,13,19,3
3584.0,715,0,13,19,3
3616.0,730,0,13,19,7
3648.0,740,0,13,19,0
3680.0,745,0,13,19,2
3712.0,660,0,13,19,7
3744.0,675,0,13,19,4
3776.0,680,0,13,19,7
3808.0,695,0,13,19,7
3840.0,705,0,13,19,3
3872.0,715,0,13,19,6
3904.0,725,0,13,19,7
3936.0,735,0,13,19,0
3968.0,750,0,13,19,0
4000.0,755,0,13,19,2
4032.0,770,0,13,19,2
4096.0,790,0,13,16,9
4160.0,515,0,13,19,7
4192.0,530,0,13,19,7
4224.0,530,0,13,19,6
4256.0,540,0,13,19,3
4288.0,560,0,13,19,6
4320.0,570,0,13,19,3
4352.0,580,0,13,19,6
4384.0,585,0,13,19,7
4416.0,600,0,13,19,5
4448.0,615,0,13,19,6
4480.0,625,0,13,19,8
4512.0,630,0,13,16,6
4544.0,640,0,13,16,7
4576.0,655,0,13,16,5
4608.0,515,0,13,16,7
4640.0,525,0,13,16,0
4672.0,535,0,13,16,5
4704.0,550,0,13,16,5
4736.0,560,0,13,16,0
4768.0,565,0,13,16,1
4800.0,585,0,13,16,5
4832.0,595,0,13,16,6
4864.0,600,0,13,16,7
4896.0,610,0,13,16,2
4928.0,630,0,13,16,0
4960.0,635,0,13,16,4
4992.0,645,0,13,16,0
5024.0,655,0,13,16,4
5056.0,675,0,13,16,8
5088.0,675,0,13,16,0
5120.0,685,0,13,16,8
5184.0,715,0,13,19,5
5216.0,720,0,13,19,7
5248.0,730,0,13,19,3
5280.0,745,0,13,19,3
5312.0,755,0,13,19,2
5344.0,665,0,13,19,8
5408.0,690,0,13,16,3
5440.0,625,0,13,16,0
5472.0,630,0,13,16,4
5504.0,640,0,13,16,2
5536.0,635,0,13,16,8
5568.0,645,0,13,16,8
5600.0,655,0,13,16,0
5696.0,685,0,13,16,1
5728.0,695,0,13,16,7
5760.0,705,0,13,16,6
5792.0,725,0,13,16,3
5824.0,730,0,13,16,7
5856.0,735,0,13,16,4
5888.0,755,0,13,16,7
5920.0,770,0,13,16,6
5952.0,770,0,13,16,6
5984.0,780,0,13,16,2
6016.0,795,0,13,16,8
6048.0,810,0,13,19,7
6080.0,810,0,13,19,8
6112.0,825,0,13,16,3
6144.0,765,0,13,16,8
6176.0,775,0,13,16,0
6208.0,785,0,13,16,4
6240.0,790,0,13,16,0
6272.0,805,0,13,16,7
6304.0,820,0,13,16,8
6336.0,825,0,13,16,8
6368.0,840,0,13,19,7
6400.0,845,0,13,19,3
6432.0,865,0,13,19,3
6464.0,870,0,13,19,6
6496.0,880,0,13,19,1
6528.0,890,0,13,19,1
6560.0,855,0,13,19,5
6592.0,860,0,13,19,8
6624.0,870,0,13,16,9
6720.0,905,0,13,19,5
6752.0,925,0,13,19,8
6784.0,935,0,13,16,5
6848.0,955,0,14,19,0
6880.0,965,0,14,19,4
6912.0,980,0,14,19,6
6976.0,1005,0,14,19,0
7008.0,1010,0,14,19,3
7040.0,1025,0,14,19,8
7072.0,1040,0,14,19,0
7104.0,1050,0,14,19,3
7136.0,1060,0,14,19,2
7168.0,1075,0,14,19,7
7200.0,1085,0,14,19,0
7232.0,1100,4,14,19,6
7264.0,1105,4,14,19,1
7296.0,1130,4,14,19,2
7328.0,1130,4,14,19,2
7360.0,1145,8,14,19,1
7392.0,1155,8,14,19,7
7424.0,1175,8,14,19,5
7456.0,1185,12,14,19,3
7488.0,1190,12,14,19,5
7520.0,1210,12,14,19,0
7552.0,1220,12,14,19,3
7616.0,1245,16,14,19,8
7648.0,1260,16,14,19,6
7744.0,1290,20,14,19,1
7808.0,1315,24,14,19,3
7840.0,1330,24,14,19,5
7904.0,1355,28,14,19,6
7968.0,1380,28,14,19,6
8000.0,1345,7,14,19,6
8032.0,1355,7,14,19,5
8064.0,1370,7,14,19,2
8096.0,1375,7,14,19,0
8128.0,1390,11,14,19,8
8160.0,1410,11,14,16,5
8224.0,1425,15,14,19,6
8256.0,1435,15,14,19,0
8288.0,1455,15,14,19,3
8320.0,1465,15,14,19,4
8352.0,1475,19,14,19,6
8384.0,1490,19,14,19,1
8416.0,1505,19,14,19,7
8480.0,1530,23,14,19,2
8512.0,1535,23,14,19,1
8544.0,1555,27,14,19,8
8608.0,1575,27,14,19,2
8640.0,1580,27,14,19,1
8672.0,1600,31,14,19,2
8704.0,1610,31,14,19,8
8736.0,1620,31,14,19,4
8800.0,1650,35,14,19,6
8832.0,1660,35,14,19,4
8864.0,1670,35,14,19,7
8928.0,1600,14,14,19,5
8960.0,1605,14,14,19,8
9024.0,1640,18,14,19,8
9056.0,1645,18,14,16,4
9088.0,1660,18,14,16,2
9120.0,1665,22,14,16,5
9152.0,1685,22,14,16,7
9184.0,1690,22,14,16,5
9216.0,1705,26,14,16,4
9248.0,1720,26,14,16,2
9280.0,1730,26,14,16,1
9312.0,1745,26,14,16,5
9344.0,1755,30,14,16,7
9376.0,1765,30,14,16,1
9408.0,1785,30,14,16,8
9440.0,1790,34,14,19,5
9472.0,1805,34,14,19,6
9504.0,1815,34,14,19,2
9536.0,1830,38,14,19,4
9568.0,1840,38,14,19,1
9600.0,1850,38,14,19,1
9632.0,1815,38,14,19,2
9664.0,1830,42,14,19,1
9696.0,1840,42,14,19,5
9728.0,1845,42,14,19,4
9760.0,1860,46,14,19,5
9792.0,1885,46,14,19,7
9824.0,1885,46,14,19,7
9856.0,1895,46,14,19,4
9888.0,1915,50,15,19,4
9920.0,1930,50,15,19,4
9952.0,1935,50,15,19,5
9984.0,1945,54,15,19,1
10048.0,1975,54,15,19,7
10080.0,1980,54,15,19,8
10112.0,2005,58,15,19,8
10144.0,2020,58,15,16,8
10208.0,2035,62,15,19,3
10240.0,2065,62,15,19,7
10272.0,2070,62,15,19,0
10304.0,2080,66,15,19,0
10336.0,2095,66,15,19,5
10368.0,2115,66,15,19,5
10400.0,2125,66,15,19,8
10432.0,2135,70,15,19,3
10464.0,2150,70,15,19,6
10496.0,2160,70,15,19,3
10528.0,2180,74,15,19,5
10560.0,2190,74,15,19,7
10592.0,2205,74,15,19,1
10624.0,2215,74,15,19,4
10656.0,2225,78,15,19,2
10688.0,2240,78,15,19,6
10720.0,2260,78,15,19,2
10752.0,2270,82,15,19,7
10784.0,2285,82,15,19,8
10848.0,2310,82,15,19,2
10880.0,2325,86,15,19,8
10912.0,2335,86,15,16,3
10944.0,2345,86,15,16,2
10976.0,2365,90,15,16,6
11008.0,2380,90,15,16,0
11040.0,2385,90,15,16,8
11072.0,2405,90,15,19,7
11104.0,2425,94,15,19,1
11136.0,2430,94,15,19,4
11168.0,2440,94,15,19,8
11200.0,2455,98,15,19,5
11232.0,2475,98,15,19,7
11264.0,2485,98,15,19,4
11296.0,2495,102,15,19,3
11328.0,2510,102,15,19,6
11360.0,2520,102,15,19,4
11424.0,2555,106,15,19,5
11456.0,2560,106,15,19,2
11488.0,2475,106,15,19,5
11584.0,2515,110,15,19,8
11648.0,2540,114,15,19,4
11680.0,2560,114,15,19,5
11712.0,2570,114,15,19,7
11744.0,2580,118,15,19,2
11776.0,2590,118,15,19,6
11808.0,2615,118,15,19,7
11872.0,2535,97,15,19,8
11936.0,2565,97,15,19,3
11968.0,2580,101,15,19,4
12000.0,2585,101,15,19,0
12032.0,2610,101,15,19,0
12064.0,2615,105,15,19,5
12096.0,2630,105,15,19,6
12160.0,2665,105,15,19,7
12192.0,2670,109,15,19,4
12224.0,2680,109,15,19,4
12256.0,2700,109,15,19,4
12288.0,2715,113,15,19,7
12320.0,2620,88,15,19,0
12352.0,2635,88,15,19,5
12384.0,2655,88,15,19,8
12416.0,2670,92,15,19,7
12448.0,2670,92,15,19,4
12480.0,2690,92,15,19,4
12512.0,2705,96,15,19,6
12544.0,2720,96,15,19,3
12576.0,2725,96,15,19,8
12640.0,2760,100,15,19,7
12704.0,2785,100,15,19,5
12736.0,2795,104,15,19,3
12768.0,2810,104,15,19,8
12800.0,2830,104,15,16,5
12832.0,2835,104,15,16,6
12864.0,2850,108,15,16,3
12896.0,2865,108,15,16,7
12928.0,2875,108,15,16,0
12960.0,2890,112,15,16,5
12992.0,2900,112,15,16,0
13056.0,2925,116,15,19,8
13088.0,2940,116,15,19,3
13120.0,2970,116,15,19,3
13184.0,2980,120,15,19,2
13216.0,2885,120,15,19,3
13248.0,2915,120,15,19,2
13280.0,2920,124,15,19,5
13312.0,2925,124,15,19,1
13344.0,2950,124,15,19,3
13376.0,2960,124,15,19,4
13408.0,2970,128,15,19,1
13440.0,2975,128,15,19,5
