Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,3
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,0
320.0,170,0,12,16,2
352.0,170,0,12,16,4
384.0,200,0,12,16,0
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,3
672.0,340,0,12,16,2
704.0,265,0,12,16,6
736.0,270,0,12,16,5
768.0,285,0,12,16,5
800.0,310,0,12,16,4
832.0,320,0,12,16,3
864.0,255,0,12,19,8
896.0,275,0,12,16,2
928.0,295,0,12,16,2
960.0,200,0,12,16,5
992.0,210,0,12,16,1
1024.0,235,0,12,16,1
1120.0,215,0,12,19,6
1152.0,235,0,12,19,0
1248.0,280,0,12,19,0
1312.0,305,0,13,19,1
1344.0,265,0,13,19,4
1376.0,280,0,13,19,2
1408.0,290,0,13,19,2
1440.0,305,0,13,19,3
1472.0,325,0,13,19,0
1504.0,330,0,13,19,7
1536.0,340,0,13,19,1
1568.0,355,0,13,19,3
1600.0,370,0,14,19,6
1632.0,385,0,14,19,7
1664.0,390,0,14,19,8
1728.0,435,0,14,19,7
1792.0,455,0,14,19,8
1824.0,470,0,14,16,5
1856.0,490,0,14,16,8
1888.0,505,0,14,16,8
1952.0,535,0,14,19,0
2016.0,560,0,14,19,2
2048.0,580,0,14,19,2
2080.0,595,0,14,19,3
2112.0,615,0,14,19,4
2144.0,625,0,14,19,5
2176.0,485,0,14,19,3
2208.0,495,0,14,19,8
2240.0,520,0,14,19,2
2272.0,530,0,14,19,1
2304.0,540,0,14,19,7
2336.0,560,0,14,19,8
2400.0,580,0,14,19,7
2432.0,600,0,14,19,4
2464.0,615,0,14,19,1
2496.0,630,0,14,19,2
2528.0,635,0,14,19,8
2560.0,660,0,14,16,7
2592.0,675,0,14,16,6
2656.0,700,0,14,19,5
2720.0,730,0,14,19,5
2752.0,735,0,14,19,2
2784.0,750,0,14,19,8
2848.0,780,0,14,19,2
2880.0,800,0,14,19,8
2912.0,805,0,14,16,0
2944.0,820,0,14,16,7
2976.0,840,0,14,16,2
3008.0,850,0,14,16,4
3040.0,860,0,14,16,1
3072.0,885,0,14,16,4
3104.0,900,0,14,16,6
3136.0,910,0,14,16,1
3168.0,865,0,14,16,6
3200.0,890,0,14,16,2
3232.0,900,0,14,16,2
3264.0,815,0,14,16,8
3328.0,845,0,14,19,5
3360.0,700,0,14,19,4
3392.0,710,0,14,19,8
3424.0,720,0,15,19,5
3456.0,740,0,15,19,5
3520.0,760,0,15,19,4
3552.0,920,0,15,19,5
3584.0,950,0,15,19,0
3616.0,955,0,15,19,3
3648.0,965,0,15,19,4
3680.0,985,0,15,19,1
3712.0,1005,0,15,19,1
3744.0,960,0,15,19,0
3776.0,970,0,15,19,1
3808.0,945,0,15,19,8
3840.0,955,0,15,19,1
3872.0,915,0,15,19,3
3904.0,940,0,15,19,2
3936.0,945,4,15,19,5
3968.0,960,4,15,19,8
4032.0,990,8,16,19,5
4064.0,850,8,16,19,3
4096.0,870,12,16,19,4
4128.0,885,12,16,19,6
4160.0,895,12,16,19,0
4192.0,915,16,16,19,8
4224.0,930,16,16,16,0
4256.0,945,16,17,16,6
4288.0,955,20,17,16,8
4352.0,995,20,17,19,8
4384.0,1000,24,17,16,8
4448.0,1050,28,17,19,4
4480.0,1060,28,17,19,0
4544.0,1090,32,18,19,2
4576.0,1105,32,18,19,0
4608.0,1125,32,18,19,2
4640.0,1145,36,18,19,5
4672.0,1160,36,18,19,5
4704.0,1175,36,18,19,8
4768.0,1215,40,18,19,5
4800.0,1225,44,18,19,1
4864.0,1265,44,18,19,3
4896.0,1290,48,18,19,0
4928.0,1300,48,18,19,5
4960.0,1320,48,18,19,7
5024.0,1365,52,18,19,5
5056.0,1375,52,18,19,1
5088.0,1395,56,18,19,4
5120.0,1415,56,18,19,8
5152.0,1430,60,18,19,4
5184.0,1445,60,18,19,5
5216.0,1465,60,18,19,3
5248.0,1490,64,18,19,7
5280.0,1505,64,18,19,1
5312.0,1520,64,18,19,5
5344.0,1535,68,18,19,4
5376.0,1555,68,18,19,7
5408.0,1570,68,18,19,2
5440.0,1600,72,18,19,7
5472.0,1615,72,18,19,2
5504.0,1625,76,18,19,7
5536.0,1650,76,18,19,1
5600.0,1685,80,18,19,7
5632.0,1700,80,18,19,3
5664.0,1725,80,18,19,4
5696.0,1740,84,18,19,0
5760.0,1775,84,18,19,6
5792.0,1795,88,18,19,0
5824.0,1815,88,18,19,8
5888.0,1845,92,18,19,0
5920.0,1860,92,18,19,6
5952.0,1835,71,18,19,5
5984.0,1850,71,18,19,1
6016.0,1870,71,18,19,4
6048.0,1890,75,18,19,3
6080.0,1915,75,18,19,2
6112.0,1915,75,18,19,0
6144.0,1940,79,18,19,6
6176.0,1955,79,18,19,7
6208.0,1980,83,18,19,6
6240.0,1990,83,18,19,8
6272.0,2015,83,18,16,2
6304.0,2030,87,18,16,2
6336.0,2050,87,18,16,2
6368.0,2065,87,18,16,0
6400.0,2085,91,18,16,7
6432.0,2110,91,18,16,2
6464.0,2125,91,18,16,0
6496.0,2130,95,18,16,5
6528.0,2005,95,18,16,2
6560.0,2035,99,18,16,1
6592.0,2045,99,18,16,2
6624.0,2065,99,18,16,6
6656.0,2075,103,18,16,1
6688.0,2110,103,18,16,5
6720.0,2110,103,18,16,0
6752.0,2130,107,18,16,1
6784.0,2150,107,18,16,5
6816.0,2180,107,18,16,3
6848.0,2115,111,18,16,4
6880.0,2130,111,18,19,7
6912.0,2145,115,18,19,3
6976.0,2180,115,18,19,7
7008.0,2195,119,18,19,7
7040.0,2110,94,18,19,2
7072.0,2135,94,18,19,4
7104.0,2150,98,18,19,7
7136.0,2160,98,18,19,4
7168.0,2175,98,18,19,6
7200.0,2205,102,18,19,5
7232.0,2220,102,18,19,7
7264.0,2225,106,18,19,0
7296.0,2245,106,18,19,4
7328.0,2265,106,18,19,6
7360.0,2280,110,18,19,8
7424.0,2315,110,18,22,5
7456.0,2335,118,18,22,7
7488.0,2350,118,18,22,5
7552.0,2375,126,18,19,3
7584.0,2400,126,18,19,4
7616.0,2420,134,18,19,5
7648.0,2430,134,18,19,5
7680.0,2445,134,18,19,1
7712.0,2470,142,18,19,7
7744.0,2480,142,18,19,4
7776.0,2490,142,18,19,5
7808.0,2520,150,18,19,0
7840.0,2540,150,18,19,7
7872.0,2545,154,18,19,2
7904.0,2560,158,18,19,0
7936.0,2595,158,18,19,7
7968.0,2605,166,18,19,8
8000.0,2615,166,18,16,4
8032.0,2630,166,18,16,2
8064.0,2655,174,18,16,0
8096.0,2665,174,18,16,2
8128.0,2680,174,18,16,8
8192.0,2725,182,18,22,6
8224.0,2740,186,18,22,5
8256.0,2745,190,18,22,0
8288.0,2755,190,18,22,6
8320.0,2790,198,18,22,2
8352.0,2800,198,18,22,5
8416.0,2835,206,18,19,8
8448.0,2855,206,18,22,2
8512.0,2880,214,18,19,8
8544.0,2900,214,18,19,8
8608.0,2935,222,18,22,2
8672.0,2960,230,18,19,5
8704.0,2985,230,18,19,8
8736.0,3005,230,18,19,0
8768.0,3025,238,18,19,5
8800.0,3035,238,18,19,6
8832.0,3055,238,18,19,1
8896.0,3080,246,18,19,3
8960.0,3120,254,18,19,7
8992.0,3135,254,18,19,5
9024.0,3155,262,18,19,1
9056.0,3165,262,18,19,4
9120.0,3200,270,18,19,3
9152.0,3220,270,18,19,5
9184.0,3240,270,18,19,6
9216.0,3250,278,18,19,3
9248.0,3275,278,18,19,4
9280.0,3285,282,18,19,2
9312.0,3305,286,18,19,2
9344.0,3320,286,18,19,0
9376.0,3340,294,18,19,7
9408.0,3350,294,18,19,3
9440.0,3365,294,18,19,6
