Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,845,116,12,16,3
4096.0,775,116,12,16,3
4160.0,790,120,12,19,8
4256.0,810,124,12,19,8
4288.0,820,128,12,22,4
4320.0,830,128,12,22,2
4352.0,835,128,12,22,5
4384.0,840,132,12,22,6
4416.0,855,132,12,22,8
4448.0,865,132,12,19,3
4480.0,865,136,12,19,2
4544.0,885,140,12,19,0
4576.0,895,140,12,19,2
4608.0,900,140,12,19,6
4640.0,905,144,12,19,4
4672.0,920,144,12,19,7
4704.0,925,148,12,19,7
4736.0,930,152,12,19,2
4768.0,940,152,12,19,3
4800.0,950,156,12,19,6
4832.0,960,160,12,19,1
4864.0,960,164,12,19,6
4896.0,970,168,12,19,0
4928.0,980,168,12,19,0
4992.0,995,176,12,19,2
5024.0,1005,176,12,19,3
5056.0,1015,180,12,19,2
5088.0,1015,184,12,19,2
5120.0,1025,184,12,19,4
5152.0,1035,188,12,19,1
5184.0,1045,192,12,19,7
5216.0,1050,196,12,19,2
5248.0,1055,200,12,19,2
5280.0,1065,200,12,19,0
5312.0,1070,204,12,19,5
5344.0,1080,208,12,19,8
5376.0,1090,208,12,16,9
5472.0,705,216,12,19,7
5504.0,710,220,12,19,2
5536.0,725,224,12,19,7
5568.0,730,228,12,19,6
5600.0,685,207,12,19,4
5632.0,695,207,12,19,2
5664.0,700,211,12,19,6
5696.0,700,215,12,19,7
5728.0,705,215,12,19,6
5760.0,725,219,12,19,4
5792.0,725,223,12,19,3
5824.0,730,223,12,19,6
5856.0,735,227,12,19,1
5888.0,745,231,12,19,3
5920.0,750,235,12,19,3
5952.0,760,239,12,19,5
5984.0,765,239,12,19,5
6016.0,770,243,12,19,2
6048.0,780,247,12,19,1
6080.0,785,247,12,19,1
6112.0,735,251,12,19,0
6144.0,750,255,12,19,5
6176.0,755,255,12,19,4
6208.0,760,259,12,19,1
6240.0,760,263,12,19,7
6272.0,775,267,12,19,5
6304.0,780,271,12,19,1
6368.0,800,275,13,19,4
6432.0,805,279,13,19,0
6464.0,815,283,13,19,1
6496.0,775,287,13,19,1
6528.0,730,287,13,19,4
6560.0,740,291,13,19,2
6592.0,745,295,13,19,2
6624.0,760,299,13,19,5
6656.0,760,303,13,19,4
6688.0,770,303,13,19,7
6720.0,775,307,13,19,2
6752.0,790,311,14,19,8
6848.0,810,319,14,19,1
6912.0,825,323,14,19,6
6944.0,835,327,14,19,7
7008.0,760,310,15,19,7
7040.0,660,285,15,19,6
7072.0,675,289,15,19,2
7104.0,680,293,15,19,1
7136.0,695,293,15,19,3
7168.0,695,297,15,19,7
7200.0,725,301,15,19,3
7264.0,735,305,15,19,5
7296.0,750,309,15,19,3
7328.0,760,313,15,19,1
7360.0,775,317,15,19,5
7392.0,785,317,15,19,6
7456.0,805,325,15,19,8
7520.0,820,329,15,22,8
7552.0,840,333,15,16,4
7616.0,860,337,15,19,5
7648.0,860,341,15,19,7
7680.0,875,345,15,19,1
7712.0,885,349,15,19,7
7776.0,905,353,15,19,2
7808.0,925,357,15,19,8
7872.0,935,361,15,22,3
7904.0,950,365,15,22,7
7936.0,970,365,15,22,7
7968.0,970,369,15,22,1
8000.0,985,373,15,22,8
8032.0,990,377,15,22,2
8064.0,1005,381,15,22,2
8096.0,1010,381,15,22,7
8128.0,1025,385,15,22,7
8160.0,1035,389,15,22,0
8224.0,1060,393,15,19,5
8256.0,1060,397,15,19,1
8288.0,1075,397,15,19,6
8320.0,1090,401,15,19,8
8352.0,1100,405,15,19,1
8384.0,1110,409,15,19,3
8416.0,1120,413,15,19,5
8448.0,1130,413,15,19,5
8480.0,1140,417,15,19,7
8512.0,1145,421,15,19,6
8576.0,1170,425,15,19,5
8608.0,1180,429,15,19,3
8640.0,1190,429,15,19,4
8672.0,1200,433,15,19,7
8704.0,1210,437,15,19,6
8736.0,1225,441,15,19,8
8768.0,1235,445,15,16,0
8800.0,1240,445,15,16,3
8832.0,1260,449,15,16,1
8864.0,1270,453,15,16,6
8896.0,1270,453,15,16,7
8928.0,1290,457,15,16,7
8960.0,1300,461,15,16,6
8992.0,1310,461,15,16,6
9056.0,1325,469,15,19,0
9088.0,1340,473,15,19,7
9152.0,1360,477,15,19,4
9184.0,1370,481,15,19,3
9216.0,1385,485,15,19,4
9248.0,1395,485,15,19,4
9280.0,1395,489,15,19,6
9344.0,1430,493,15,19,7
9376.0,1335,472,15,19,0
9408.0,1345,476,15,19,8
9440.0,1350,480,15,19,8
9504.0,1370,484,15,22,2
9536.0,1385,488,15,22,2
9568.0,1400,492,15,22,7
9600.0,1410,492,15,22,2
9632.0,1415,496,15,22,5
9664.0,1425,500,15,22,3
9696.0,1445,500,15,22,0
9728.0,1450,504,15,22,1
9760.0,1460,508,15,22,8
9792.0,1470,512,15,16,7
9824.0,1485,516,15,16,1
9856.0,1445,516,15,16,7
9888.0,1445,520,15,16,7
9920.0,1460,524,15,16,7
9952.0,1480,524,15,16,5
9984.0,1485,528,15,16,8
10048.0,1495,532,15,22,5
10080.0,1520,536,15,22,1
10112.0,1530,540,16,22,8
10144.0,1530,544,16,22,6
10176.0,1545,548,16,22,0
10208.0,1560,548,16,22,6
10240.0,1565,552,16,22,1
10272.0,1520,556,16,22,1
10304.0,1490,556,16,22,0
10336.0,1510,560,16,22,0
10400.0,1520,564,16,19,6
10464.0,1545,572,16,19,6
10496.0,1560,576,16,19,2
10528.0,1565,580,17,19,4
10560.0,1590,580,17,19,8
10592.0,1595,584,17,19,4
10624.0,1600,588,17,19,2
10656.0,1620,588,17,19,7
10688.0,1640,592,17,19,1
10720.0,1645,596,17,19,2
10752.0,1650,596,17,19,5
10784.0,1675,600,18,19,7
10816.0,1685,604,18,19,3
10848.0,1695,608,18,19,4
10880.0,1700,612,18,19,8
10912.0,1720,612,18,16,2
10944.0,1635,616,18,16,0
10976.0,1640,620,18,16,7
11008.0,1650,620,18,16,4
11040.0,1675,624,18,16,8
11072.0,1685,628,18,19,2
11104.0,1695,628,18,19,7
11136.0,1710,632,18,19,2
11168.0,1725,636,18,19,5
11200.0,1735,640,18,19,1
11232.0,1745,644,18,19,5
11264.0,1760,644,18,19,4
11296.0,1775,648,18,19,2
11328.0,1790,652,18,19,6
11360.0,1790,652,18,19,7
11392.0,1810,656,18,19,7
11424.0,1820,660,18,19,1
11456.0,1830,660,18,19,3
11488.0,1845,664,18,19,3
11552.0,1875,672,18,19,5
11584.0,1880,676,18,19,2
11616.0,1900,676,18,19,8
11680.0,1920,684,18,22,3
11712.0,1945,684,18,22,2
11744.0,1950,688,18,22,1
11776.0,1965,692,18,22,5
11808.0,1975,692,18,22,3
11840.0,1985,696,18,22,8
11872.0,2005,700,18,16,0
11904.0,2010,704,18,16,5
11968.0,2040,708,18,19,1
12032.0,2065,716,18,19,4
12064.0,2080,716,18,19,8
12096.0,2090,720,18,16,9
12160.0,2120,724,18,22,7
12192.0,2130,728,18,22,2
12256.0,2160,736,18,19,3
12288.0,2165,740,18,19,7
12320.0,2185,740,18,19,2
12352.0,2195,744,18,19,4
12384.0,2205,748,18,19,6
12416.0,2215,748,18,19,7
12448.0,2135,727,18,19,2
12480.0,2145,731,18,19,5
12512.0,2155,731,18,19,1
12544.0,2170,735,18,19,1
12576.0,2135,739,18,19,7
12608.0,2140,743,18,19,6
12640.0,2160,747,18,19,4
12672.0,2165,747,18,19,3
12704.0,2190,751,18,19,6
12736.0,2195,755,18,19,7
12768.0,2110,730,18,19,2
12832.0,2130,738,19,19,7
12864.0,2150,738,19,19,2
12896.0,2160,742,19,19,2
12928.0,2175,746,19,19,2
12960.0,2195,750,19,19,6
12992.0,2200,754,19,19,5
13024.0,2215,754,19,19,3
13056.0,2230,758,19,19,8
13088.0,2245,762,19,22,7
13120.0,2260,762,19,22,8
13152.0,2275,766,19,19,3
13184.0,2290,770,19,19,2
13216.0,2295,770,19,19,2
13248.0,2315,774,19,19,1
13280.0,2330,778,19,19,4
13312.0,2345,782,19,19,4
13408.0,2385,790,19,19,4
13440.0,2405,794,19,19,8
