Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
160.0,80,0,12,16,3
192.0,30,0,12,16,5
288.0,70,0,12,19,2
384.0,115,0,12,19,8
416.0,130,0,12,19,3
448.0,140,0,12,19,4
480.0,150,0,12,19,6
512.0,170,0,12,19,6
576.0,195,0,12,16,9
640.0,225,0,12,19,3
672.0,235,0,12,19,5
864.0,320,12,12,16,9
960.0,360,20,12,16,8
1024.0,385,28,12,19,2
1120.0,315,36,12,19,4
1152.0,330,40,12,19,3
1184.0,345,40,12,19,6
1216.0,355,44,12,19,3
1248.0,370,48,12,19,2
1280.0,275,52,12,19,3
1312.0,290,56,12,19,6
1344.0,305,56,12,19,2
1440.0,340,64,12,19,7
1472.0,355,68,12,19,5
1568.0,400,76,12,19,3
1600.0,400,80,12,19,3
1632.0,410,84,12,19,5
1664.0,265,88,12,19,2
1728.0,295,92,12,16,9
1760.0,300,96,12,16,9
1824.0,330,100,12,19,4
1920.0,365,108,12,19,8
1984.0,375,116,12,16,9
2048.0,410,120,12,19,3
2080.0,415,124,12,19,1
2112.0,435,128,12,19,5
2208.0,455,136,12,19,8
2272.0,485,140,12,19,8
2368.0,515,152,12,19,7
2400.0,530,152,12,19,7
2464.0,550,160,12,16,8
2496.0,560,160,12,16,8
2528.0,570,164,12,16,6
2560.0,590,168,12,16,6
2592.0,590,168,12,16,6
2624.0,600,172,12,16,2
2656.0,625,176,12,16,4
2688.0,630,180,12,16,4
2720.0,635,184,12,16,3
2816.0,675,192,12,19,5
2848.0,675,192,12,19,6
2880.0,700,196,12,19,4
2912.0,705,200,12,19,8
2944.0,715,200,12,19,6
2976.0,680,179,12,19,8
3072.0,705,191,12,16,8
3104.0,720,191,12,16,4
3136.0,730,195,12,16,3
3168.0,740,199,12,16,5
3200.0,595,199,12,16,5
3232.0,610,203,12,16,6
3264.0,620,207,12,16,8
3296.0,630,207,12,16,8
3392.0,655,219,12,19,6
3424.0,665,223,12,19,4
3456.0,665,223,12,19,0
3488.0,690,227,12,19,5
3520.0,700,231,12,19,5
3584.0,710,235,12,16,8
3648.0,735,239,12,19,7
3744.0,765,251,12,19,0
3776.0,770,255,12,19,8
3808.0,775,255,12,16,4
3840.0,790,259,12,16,7
3872.0,800,263,12,16,5
3904.0,810,263,12,16,7
3936.0,810,267,12,16,5
3968.0,825,271,12,16,5
4000.0,835,271,12,16,4
4032.0,845,275,12,16,4
4064.0,855,279,12,16,4
4096.0,860,283,12,16,5
4128.0,875,287,12,16,4
4160.0,885,287,12,16,1
4192.0,895,291,12,16,5
4224.0,895,295,12,16,3
4256.0,910,295,12,16,5
4288.0,920,299,12,16,8
4320.0,930,303,12,19,5
4352.0,935,303,12,19,2
4384.0,850,307,12,19,6
4416.0,855,311,12,19,6
4448.0,865,315,12,19,5
4480.0,875,319,12,19,5
4512.0,880,319,12,19,6
4544.0,885,323,12,19,0
4576.0,895,327,12,19,8
4640.0,915,331,12,19,3
4672.0,925,335,12,19,1
4704.0,930,335,12,19,7
4736.0,940,339,12,19,1
4832.0,910,351,12,19,7
4896.0,930,355,12,16,8
4928.0,940,359,12,16,5
4960.0,940,359,12,16,5
4992.0,955,363,12,16,1
5024.0,965,367,13,16,5
5056.0,970,367,13,16,5
5088.0,970,371,13,16,5
5120.0,985,375,13,16,2
5152.0,905,379,13,16,8
5280.0,940,383,13,19,6
5312.0,940,383,13,19,4
5408.0,975,387,13,19,8
5440.0,980,391,13,19,0
5472.0,985,391,13,19,3
5600.0,1025,399,13,16,8
